latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.178,127.23,310.5,4.3,1.9,2018-10-01,14:50,T,71,6.0NRT,292.7,78.7,N
-14.161,127.227,313.9,4.3,1.9,2018-10-01,14:50,T,84,6.0NRT,292.9,97.3,N
-14.186,127.267,316.9,4.3,1.9,2018-10-01,14:50,T,92,6.0NRT,292.7,122.6,N
-14.169,127.263,312.4,4.3,1.9,2018-10-01,14:50,T,79,6.0NRT,292.3,91.3,N
-14.176,127.223,311,4.3,1.9,2018-10-01,14:50,T,73,6.0NRT,292.6,78.9,N
-13.11,141.897,307.3,1.4,1.2,2018-10-01,16:15,A,71,6.0NRT,291.9,12,N
-13.111,141.91,303.2,1.4,1.2,2018-10-01,16:15,A,46,6.0NRT,291.5,7.3,N
-13.464,143.065,302.4,1.7,1.3,2018-10-01,16:15,A,49,6.0NRT,291.3,9.6,N
-12.576,136.642,303,1.1,1,2018-10-01,16:15,A,53,6.0NRT,292.8,5.2,N
-12.566,136.514,304.1,1.1,1,2018-10-01,16:15,A,59,6.0NRT,292.3,6.1,N
-12.567,136.523,305,1.1,1,2018-10-01,16:15,A,63,6.0NRT,292.3,6.7,N
-13.694,143.07,303.1,1.7,1.3,2018-10-01,16:15,A,23,6.0NRT,291.8,9.9,N
-13.696,143.086,302.7,1.7,1.3,2018-10-01,16:15,A,16,6.0NRT,292.1,9.4,N
-13.704,143.078,306.8,1.7,1.3,2018-10-01,16:15,A,69,6.0NRT,291.4,15.6,N
-12.825,132.868,331.7,1.8,1.3,2018-10-01,16:15,A,100,6.0NRT,296.5,67.3,N
-12.828,132.885,310.9,1.8,1.3,2018-10-01,16:15,A,81,6.0NRT,296.6,18.5,N
-12.833,132.861,316.9,1.8,1.3,2018-10-01,16:15,A,94,6.0NRT,296,29.6,N
-12.836,132.878,309.8,1.8,1.3,2018-10-01,16:15,A,78,6.0NRT,296.3,17,N
-13.065,132.639,307.7,1.8,1.3,2018-10-01,16:15,A,72,6.0NRT,293.5,17.5,N
-13.089,132.787,305.2,1.8,1.3,2018-10-01,16:15,A,63,6.0NRT,295,11.6,N
-13.101,132.785,313.6,1.8,1.3,2018-10-01,16:15,A,73,6.0NRT,294.9,23.7,N
-13.072,132.648,306.5,1.8,1.3,2018-10-01,16:15,A,32,6.0NRT,293.6,13.9,N
-13.107,132.777,306.2,1.8,1.3,2018-10-01,16:15,A,52,6.0NRT,294,13.1,N
-13.109,132.793,305.4,1.8,1.3,2018-10-01,16:15,A,43,6.0NRT,293.5,11.8,N
-14.829,144.921,300.5,2.5,1.5,2018-10-01,16:15,A,26,6.0NRT,289.5,13.1,N
-14.884,142.736,302.2,1.7,1.3,2018-10-01,16:15,A,39,6.0NRT,290.2,10,N
-14.895,142.099,312.1,1.5,1.2,2018-10-01,16:15,A,84,6.0NRT,293.7,20.3,N
-15.33,144.97,301,2.5,1.5,2018-10-01,16:15,A,36,6.0NRT,290.6,15.8,N
-15.256,142.245,303.8,1.6,1.2,2018-10-01,16:15,A,46,6.0NRT,293.2,8.4,N
-15.266,142.141,313,1.5,1.2,2018-10-01,16:15,A,86,6.0NRT,293.5,19.4,N
-15.268,142.155,335.3,1.5,1.2,2018-10-01,16:15,A,100,6.0NRT,295.7,65.1,N
-15.27,142.17,314.2,1.6,1.2,2018-10-01,16:15,A,88,6.0NRT,294.5,20.3,N
-15.277,142.14,347,1.5,1.2,2018-10-01,16:15,A,100,6.0NRT,296.6,102.6,N
-15.279,142.154,342.5,1.5,1.2,2018-10-01,16:15,A,100,6.0NRT,297.3,86,N
-15.281,142.168,315.6,1.6,1.2,2018-10-01,16:15,A,91,6.0NRT,294.6,20.7,N
-15.288,142.226,317.2,1.6,1.2,2018-10-01,16:15,A,95,6.0NRT,294.1,24.9,N
-15.286,142.124,315.1,1.5,1.2,2018-10-01,16:15,A,90,6.0NRT,294.5,21.9,N
-15.288,142.138,324.5,1.5,1.2,2018-10-01,16:15,A,100,6.0NRT,295.4,38.8,N
-15.29,142.152,309.8,1.5,1.2,2018-10-01,16:15,A,51,6.0NRT,294.5,13.2,N
-15.295,142.196,315.5,1.6,1.2,2018-10-01,16:15,A,91,6.0NRT,293.9,21.3,N
-15.297,142.21,359,1.6,1.2,2018-10-01,16:15,A,100,6.0NRT,298.4,156,N
-15.299,142.224,318.1,1.6,1.2,2018-10-01,16:15,A,96,6.0NRT,295.2,26.8,N
-15.295,142.108,337,1.5,1.2,2018-10-01,16:15,A,100,6.0NRT,295.6,70.9,N
-15.297,142.122,358.1,1.5,1.2,2018-10-01,16:15,A,100,6.0NRT,299.3,150.1,N
-15.299,142.137,334.3,1.5,1.2,2018-10-01,16:15,A,100,6.0NRT,296.2,61.5,N
-15.301,142.151,323.8,1.5,1.2,2018-10-01,16:15,A,100,6.0NRT,295.1,37,N
-15.306,142.194,320.2,1.6,1.2,2018-10-01,16:15,A,100,6.0NRT,293.8,31.1,N
-15.308,142.209,350.5,1.6,1.2,2018-10-01,16:15,A,100,6.0NRT,296.2,119.1,N
-15.31,142.135,321.2,1.5,1.2,2018-10-01,16:15,A,100,6.0NRT,294.8,32.6,N
-15.312,142.15,330.7,1.5,1.2,2018-10-01,16:15,A,100,6.0NRT,295.6,53.4,N
-15.312,142.13,305.8,1.5,1.2,2018-10-01,16:15,A,22,6.0NRT,293.7,10.1,N
-15.313,142.144,323.1,1.5,1.2,2018-10-01,16:15,A,100,6.0NRT,295.7,37.9,N
-15.315,142.158,305.2,1.6,1.2,2018-10-01,16:15,A,35,6.0NRT,293.7,10.1,N
-15.323,142.041,309.6,1.5,1.2,2018-10-01,16:15,A,77,6.0NRT,294.1,14.9,N
-15.325,142.056,305.8,1.5,1.2,2018-10-01,16:15,A,33,6.0NRT,293.7,10.2,N
-15.334,142.04,307.7,1.5,1.2,2018-10-01,16:15,A,16,6.0NRT,294.1,12.3,N
-14.445,133.589,304.7,1.5,1.2,2018-10-01,16:15,A,61,6.0NRT,293.4,9.7,N
-15.405,135.675,327.8,1.1,1,2018-10-01,16:15,A,100,6.0NRT,294.7,29.9,N
-16.352,142.419,305,1.7,1.3,2018-10-01,16:15,A,62,6.0NRT,294.3,10.4,N
-15.413,135.663,313.7,1.1,1,2018-10-01,16:15,A,88,6.0NRT,292.6,14.2,N
-15.414,135.673,311.7,1.1,1,2018-10-01,16:15,A,83,6.0NRT,292.8,12.2,N
-16.373,142.496,315.5,1.7,1.3,2018-10-01,16:15,A,91,6.0NRT,294.8,25.7,N
-16.375,142.512,330.9,1.7,1.3,2018-10-01,16:15,A,100,6.0NRT,295.9,61.2,N
-16.371,142.505,331.9,1.7,1.3,2018-10-01,16:15,A,100,6.0NRT,295.4,65.2,N
-16.373,142.521,309.7,1.7,1.3,2018-10-01,16:15,A,78,6.0NRT,294.6,16.7,N
-16.394,142.6,304.9,1.7,1.3,2018-10-01,16:15,A,62,6.0NRT,294.2,11,N
-16.393,142.204,326.4,1.6,1.3,2018-10-01,16:15,A,100,6.0NRT,295.5,46.2,N
-16.395,142.219,318.6,1.6,1.3,2018-10-01,16:15,A,97,6.0NRT,295.7,29.3,N
-16.397,142.234,310,1.6,1.3,2018-10-01,16:15,A,79,6.0NRT,295,15.9,N
-16.402,142.188,307.1,1.6,1.2,2018-10-01,16:15,A,70,6.0NRT,294.6,12.3,N
-16.404,142.203,316.5,1.6,1.3,2018-10-01,16:15,A,93,6.0NRT,295.7,26.8,N
-16.406,142.218,305.4,1.6,1.3,2018-10-01,16:15,A,42,6.0NRT,294.9,9.4,N
-14.123,127.214,302.6,4.5,1.9,2018-10-01,16:15,A,50,6.0NRT,292.2,43,N
-16.491,142.073,308.6,1.6,1.2,2018-10-01,16:15,A,75,6.0NRT,295,13.3,N
-15.932,130.941,309.2,2.2,1.4,2018-10-01,16:15,A,69,6.0NRT,296.9,18.1,N
-15.945,130.939,312.3,2.2,1.4,2018-10-01,16:15,A,76,6.0NRT,297.5,24,N
-15.957,130.936,311.7,2.2,1.4,2018-10-01,16:15,A,83,6.0NRT,297.6,23.2,N
-15.725,128.825,304.8,3.1,1.7,2018-10-01,16:15,A,57,6.0NRT,293.8,28.7,N
-15.772,129.08,316.4,3,1.6,2018-10-01,16:15,A,88,6.0NRT,294.9,62.8,N
-15.735,128.793,304.4,3.2,1.7,2018-10-01,16:15,A,12,6.0NRT,293.3,26.3,N
-15.74,128.823,319.6,3.1,1.7,2018-10-01,16:15,A,99,6.0NRT,294.4,86.8,N
-12.041,142.051,303.8,1.4,1.2,2018-10-01,16:15,A,57,6.0NRT,292.1,7.5,N
-12.043,142.063,303.6,1.4,1.2,2018-10-01,16:15,A,56,6.0NRT,292.4,7.4,N
-12.081,142.109,312.4,1.4,1.2,2018-10-01,16:15,A,85,6.0NRT,292.7,16.6,N
-12.083,142.122,310.2,1.4,1.2,2018-10-01,16:15,A,79,6.0NRT,292.6,13.7,N
-12.55,142.198,319,1.4,1.2,2018-10-01,16:15,A,98,6.0NRT,293.4,27,N
-12.552,142.212,320.9,1.4,1.2,2018-10-01,16:15,A,100,6.0NRT,293.5,29.3,N
-12.554,142.225,311,1.4,1.2,2018-10-01,16:15,A,82,6.0NRT,293,14.8,N
-12.556,142.238,305.9,1.4,1.2,2018-10-01,16:15,A,30,6.0NRT,292.6,8.7,N
-12.584,142.288,307.1,1.4,1.2,2018-10-01,16:15,A,44,6.0NRT,292.2,10.6,N
-12.586,142.301,306.6,1.5,1.2,2018-10-01,16:15,A,54,6.0NRT,292,10.5,N
-12.539,141.896,307.2,1.4,1.2,2018-10-01,16:15,A,71,6.0NRT,293.2,10.3,N
-11.856,135.972,356.3,1.2,1.1,2018-10-01,16:15,A,100,6.0NRT,296.5,92.1,N
-11.858,135.982,353.2,1.2,1.1,2018-10-01,16:15,A,100,6.0NRT,296.7,82.9,N
-12.117,135.473,311.3,1.2,1.1,2018-10-01,16:15,A,58,6.0NRT,292.8,12,N
-12.119,135.484,311.5,1.2,1.1,2018-10-01,16:15,A,68,6.0NRT,292.9,12.2,N
-12.127,135.472,302.5,1.2,1.1,2018-10-01,16:15,A,49,6.0NRT,291.6,5.5,N
-12.129,135.483,305.4,1.2,1.1,2018-10-01,16:15,A,64,6.0NRT,291.9,7.6,N
-13.104,141.937,303.8,1.4,1.2,2018-10-01,16:15,A,54,6.0NRT,292,7.6,N
-16.451,130.678,309.4,2.2,1.4,2018-10-01,16:15,A,41,6.0NRT,295.9,20,N
-17.624,137.583,301.6,1,1,2018-10-01,16:15,A,43,6.0NRT,291.5,5,N
-16.514,130.581,317.3,2.2,1.4,2018-10-01,16:15,A,95,6.0NRT,295.8,41,N
-16.512,130.576,314.8,2.2,1.4,2018-10-01,16:15,A,90,6.0NRT,295.3,35.8,N
-16.516,130.597,309.8,2.2,1.4,2018-10-01,16:15,A,78,6.0NRT,295.3,23.4,N
-17.514,133.612,302.6,1.3,1.1,2018-10-01,16:15,A,34,6.0NRT,289.4,6.8,N
-17.516,133.624,306.1,1.3,1.1,2018-10-01,16:15,A,67,6.0NRT,291.3,9.5,N
-17.524,133.61,315.6,1.3,1.1,2018-10-01,16:15,A,92,6.0NRT,290.6,20.4,N
-17.563,133.59,303.6,1.3,1.1,2018-10-01,16:15,A,56,6.0NRT,290.3,9.4,N
-20.948,133.931,312.9,1.1,1.1,2018-10-01,16:15,A,86,6.0NRT,291.8,14.8,N
-20.949,133.942,323.6,1.1,1.1,2018-10-01,16:15,A,100,6.0NRT,292.8,26.5,N
-20.953,133.936,328.8,1.1,1.1,2018-10-01,16:15,A,100,6.0NRT,292.8,33.4,N
-20.955,133.947,303.8,1.1,1.1,2018-10-01,16:15,A,20,6.0NRT,292,6.8,N
-20.985,133.952,302.2,1.1,1.1,2018-10-01,16:15,A,15,6.0NRT,290.6,5.9,N
-21.035,133.955,301.6,1.1,1.1,2018-10-01,16:15,A,43,6.0NRT,289.4,6.9,N
-15.77,129.073,315.2,3,1.6,2018-10-01,16:15,A,91,6.0NRT,294.7,59.3,N
-15.737,128.816,323.4,3.1,1.7,2018-10-01,16:15,A,100,6.0NRT,294.9,108.5,N
-15.779,129.042,308.8,3,1.7,2018-10-01,16:15,A,59,6.0NRT,293.9,34.4,N
-15.751,128.812,306.2,3.1,1.7,2018-10-01,16:15,A,66,6.0NRT,293.7,34.2,N
-17.394,138.818,303.8,1.1,1,2018-10-01,16:15,A,57,6.0NRT,293.1,6,N
-16.151,130.613,305.5,2.3,1.5,2018-10-01,16:15,A,12,6.0NRT,295.1,12.9,N
-17.442,138.774,323.5,1.1,1,2018-10-01,16:15,A,100,6.0NRT,294.2,23.3,N
-16.153,130.629,309.2,2.3,1.5,2018-10-01,16:15,A,77,6.0NRT,295.7,22.7,N
-16.447,130.657,309.4,2.2,1.4,2018-10-01,16:15,A,38,6.0NRT,295.6,20.5,N
-22.753,120.43,317.8,3.3,1.7,2018-10-01,17:55,A,96,6.0NRT,287.1,89.4,N
-22.766,120.396,324,3.2,1.7,2018-10-01,17:55,A,100,6.0NRT,290.1,122.9,N
-22.74,120.406,345.8,3.2,1.7,2018-10-01,17:55,A,100,6.0NRT,290.9,299.4,N
-22.755,120.405,312.4,3.2,1.7,2018-10-01,17:55,A,49,6.0NRT,290.1,59.9,N
-22.77,120.403,320.7,3.2,1.7,2018-10-01,17:55,A,100,6.0NRT,289,99.9,N
-22.735,120.399,326.4,3.2,1.7,2018-10-01,17:55,A,100,6.0NRT,290,138,N
-22.738,120.431,302.2,3.3,1.7,2018-10-01,17:55,A,30,6.0NRT,287.2,28.1,N
-22.75,120.398,334.6,3.2,1.7,2018-10-01,17:55,A,100,6.0NRT,291,195.2,N
-18.058,177.469,315.1,1,1,2018-10-01,22:25,T,43,6.0NRT,299.2,6.1,D
-17.807,177.45,322.4,1,1,2018-10-01,22:25,T,75,6.0NRT,302.6,6.8,D
-17.873,177.522,315.8,1,1,2018-10-01,22:25,T,37,6.0NRT,298.2,6.6,D
-18.06,177.479,317.2,1,1,2018-10-01,22:25,T,69,6.0NRT,299,7.8,D
-43.425,172.288,303.3,1,1,2018-10-01,22:30,T,55,6.0NRT,284.7,5.8,D
-41.651,173.229,305.5,1,1,2018-10-01,22:30,T,62,6.0NRT,279,9.1,D
-43.427,172.3,312.6,1,1,2018-10-01,22:30,T,73,6.0NRT,286.6,11.8,D
