latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.309,119.958,315.4,1,1,2018-10-10,14:40,T,91,6.0NRT,292.3,12.8,N
-22.104,121.301,306.5,1,1,2018-10-10,14:40,T,47,6.0NRT,294.3,5.1,N
-22.109,121.271,313.2,1,1,2018-10-10,14:40,T,84,6.0NRT,295.6,9.3,N
-22.11,121.261,316.3,1,1,2018-10-10,14:40,T,92,6.0NRT,295.2,12,N
-22.112,121.251,325.9,1,1,2018-10-10,14:40,T,100,6.0NRT,296,22.7,N
-21.921,121.42,314.1,1,1,2018-10-10,14:40,T,89,6.0NRT,295.5,10.8,N
-22.011,120.818,307.7,1,1,2018-10-10,14:40,T,58,6.0NRT,295.4,5.3,N
-22.012,120.808,308.4,1,1,2018-10-10,14:40,T,39,6.0NRT,295.7,5.7,N
-22.136,119.947,310.8,1,1,2018-10-10,14:40,T,59,6.0NRT,292.5,9,N
-22.483,117.339,310,1.2,1.1,2018-10-10,14:40,T,79,6.0NRT,294.9,10.9,N
-22.484,117.328,319.6,1.2,1.1,2018-10-10,14:40,T,99,6.0NRT,295.2,21.1,N
-22.489,117.292,310.4,1.2,1.1,2018-10-10,14:40,T,37,6.0NRT,294.3,10.3,N
-21.91,121.429,316.7,1,1,2018-10-10,14:40,T,94,6.0NRT,295.5,13.2,N
-21.912,121.419,315.1,1,1,2018-10-10,14:40,T,91,6.0NRT,295.1,11.7,N
-22.48,117.279,306.5,1.2,1.1,2018-10-10,14:40,T,68,6.0NRT,291.4,8.2,N
-22.482,117.267,306,1.2,1.1,2018-10-10,14:40,T,67,6.0NRT,291,8.1,N
-21.972,120.831,315.2,1,1,2018-10-10,14:40,T,91,6.0NRT,296.4,11.3,N
-21.963,120.834,312,1,1,2018-10-10,14:40,T,84,6.0NRT,296.5,8.5,N
-21.665,122.736,304.3,1.2,1.1,2018-10-10,14:40,T,60,6.0NRT,292.8,6.8,N
-21.666,122.725,307.1,1.2,1.1,2018-10-10,14:40,T,70,6.0NRT,293.4,9.1,N
-21.986,120.608,326.8,1,1,2018-10-10,14:40,T,100,6.0NRT,293.6,23.5,N
-22.074,120,309.8,1,1,2018-10-10,14:40,T,12,6.0NRT,292.9,7.4,N
-21.977,120.607,328.5,1,1,2018-10-10,14:40,T,100,6.0NRT,294,25.7,N
-21.98,120.587,319.7,1,1,2018-10-10,14:40,T,99,6.0NRT,293.5,16.9,N
-21.419,124.121,330.6,1.4,1.2,2018-10-10,14:40,T,100,6.0NRT,292.8,48.6,N
-21.422,124.107,313.1,1.4,1.2,2018-10-10,14:40,T,86,6.0NRT,291.9,18.8,N
-21.967,120.615,306.5,1,1,2018-10-10,14:40,T,21,6.0NRT,293.5,5.8,N
-22.053,120.016,322.7,1,1,2018-10-10,14:40,T,58,6.0NRT,295.3,17,N
-22.054,120.006,345.9,1,1,2018-10-10,14:40,T,100,6.0NRT,298,50.4,N
-21.621,122.821,305.4,1.2,1.1,2018-10-10,14:40,T,64,6.0NRT,292,8,N
-21.623,122.81,319,1.2,1.1,2018-10-10,14:40,T,98,6.0NRT,293.6,21.4,N
-21.611,122.819,310.5,1.2,1.1,2018-10-10,14:40,T,80,6.0NRT,292.1,11.7,N
-21.613,122.808,359.7,1.2,1.1,2018-10-10,14:40,T,100,6.0NRT,298.3,108.6,N
-21.615,122.797,350.5,1.2,1.1,2018-10-10,14:40,T,100,6.0NRT,295.3,80.4,N
-22.035,120.013,309.6,1,1,2018-10-10,14:40,T,65,6.0NRT,294.7,7.8,N
-21.604,122.806,352,1.2,1.1,2018-10-10,14:40,T,100,6.0NRT,294.8,84.6,N
-21.605,122.795,335.7,1.2,1.1,2018-10-10,14:40,T,100,6.0NRT,292.7,46.1,N
-22.092,119.477,308.2,1,1,2018-10-10,14:40,T,74,6.0NRT,291.6,8.7,N
-22.093,119.467,308.1,1,1,2018-10-10,14:40,T,73,6.0NRT,291.7,8.7,N
-21.886,120.851,309.3,1,1,2018-10-10,14:40,T,77,6.0NRT,293.9,7.4,N
-21.923,120.472,313.1,1,1,2018-10-10,14:40,T,86,6.0NRT,293.5,11.2,N
-21.925,120.463,306.2,1,1,2018-10-10,14:40,T,67,6.0NRT,293.1,6.4,N
-21.952,120.269,315.4,1,1,2018-10-10,14:40,T,91,6.0NRT,293.6,13.1,N
-21.916,120.461,317.2,1,1,2018-10-10,14:40,T,95,6.0NRT,294,14.4,N
-21.917,120.451,362.3,1,1,2018-10-10,14:40,T,100,6.0NRT,296.5,92.1,N
-21.932,120.286,322.3,1,1,2018-10-10,14:40,T,100,6.0NRT,294,19.4,N
-21.921,120.294,317.3,1,1,2018-10-10,14:40,T,95,6.0NRT,291.8,14.7,N
-21.923,120.284,349,1,1,2018-10-10,14:40,T,100,6.0NRT,294,59.5,N
-21.874,120.365,301.3,1,1,2018-10-10,14:40,T,39,6.0NRT,291.2,4,N
-21.876,120.355,308.8,1,1,2018-10-10,14:40,T,76,6.0NRT,291.9,8.6,N
-21.616,121.734,306.2,1.1,1,2018-10-10,14:40,T,67,6.0NRT,292.4,7.7,N
-21.541,122.095,323.1,1.1,1,2018-10-10,14:40,T,100,6.0NRT,294.7,22.7,N
-21.543,122.084,316.5,1.1,1,2018-10-10,14:40,T,93,6.0NRT,294.3,15.4,N
-21.869,119.884,304.1,1,1,2018-10-10,14:40,T,21,6.0NRT,293.7,3.9,N
-21.859,119.892,314.1,1,1,2018-10-10,14:40,T,88,6.0NRT,293.9,10.8,N
-21.576,121.684,317.1,1.1,1,2018-10-10,14:40,T,94,6.0NRT,294.3,15.3,N
-21.504,122.088,323,1.1,1,2018-10-10,14:40,T,100,6.0NRT,297,21.9,N
-21.567,121.683,307.2,1.1,1,2018-10-10,14:40,T,71,6.0NRT,294.3,7.3,N
-21.912,119.315,304.5,1,1,2018-10-10,14:40,T,41,6.0NRT,293.4,5.3,N
-21.498,122.092,335.5,1.1,1,2018-10-10,14:40,T,100,6.0NRT,297.6,41.3,N
-21.5,122.081,323,1.1,1,2018-10-10,14:40,T,100,6.0NRT,295.6,23,N
-21.56,121.686,304.3,1.1,1,2018-10-10,14:40,T,59,6.0NRT,294.2,6,N
-21.471,121.957,318.7,1.1,1,2018-10-10,14:40,T,97,6.0NRT,293.8,18,N
-21.472,121.946,344.1,1.1,1,2018-10-10,14:40,T,100,6.0NRT,295.7,56.6,N
-21.937,118.724,305.6,1,1,2018-10-10,14:40,T,65,6.0NRT,293.2,6.3,N
-21.461,121.955,312.8,1.1,1,2018-10-10,14:40,T,86,6.0NRT,294.2,12,N
-21.463,121.945,376,1.1,1,2018-10-10,14:40,T,100,6.0NRT,300.3,155.1,N
-21.465,121.934,317.2,1.1,1,2018-10-10,14:40,T,95,6.0NRT,292.7,15.8,N
-21.454,121.943,346.5,1.1,1,2018-10-10,14:40,T,100,6.0NRT,296.3,61.8,N
-21.455,121.933,321,1.1,1,2018-10-10,14:40,T,100,6.0NRT,293.2,20,N
-21.735,119.925,304.2,1,1,2018-10-10,14:40,T,59,6.0NRT,291.9,5.2,N
-21.917,118.597,320,1.1,1,2018-10-10,14:40,T,99,6.0NRT,296.2,16.9,N
-21.918,118.587,336.1,1.1,1,2018-10-10,14:40,T,100,6.0NRT,296.4,37.6,N
-21.919,118.577,330.5,1.1,1,2018-10-10,14:40,T,100,6.0NRT,296,29.2,N
-21.909,118.6,321.9,1.1,1,2018-10-10,14:40,T,100,6.0NRT,296.7,19.9,N
-21.911,118.59,335.1,1.1,1,2018-10-10,14:40,T,100,6.0NRT,297.4,36.8,N
-21.912,118.58,327.1,1.1,1,2018-10-10,14:40,T,100,6.0NRT,296.4,25.8,N
-21.913,118.57,309.2,1.1,1,2018-10-10,14:40,T,77,6.0NRT,294.6,8.1,N
-21.359,122.148,312.2,1.1,1.1,2018-10-10,14:40,T,84,6.0NRT,294.3,12,N
-21.36,122.137,356.2,1.1,1.1,2018-10-10,14:40,T,100,6.0NRT,297.6,88.7,N
-21.34,122.145,325,1.1,1.1,2018-10-10,14:40,T,100,6.0NRT,294.1,25.5,N
-21.341,122.134,339.4,1.1,1.1,2018-10-10,14:40,T,100,6.0NRT,295.8,48.5,N
-21.853,118.602,332.1,1.1,1,2018-10-10,14:40,T,100,6.0NRT,298.9,31.7,N
-21.854,118.592,331.4,1.1,1,2018-10-10,14:40,T,100,6.0NRT,299.4,30.3,N
-21.855,118.582,325.6,1.1,1,2018-10-10,14:40,T,100,6.0NRT,298.1,22.6,N
-21.859,118.551,310.7,1.1,1,2018-10-10,14:40,T,81,6.0NRT,297,8.7,N
-21.861,118.541,310.8,1.1,1,2018-10-10,14:40,T,81,6.0NRT,296.7,8.6,N
-21.862,118.531,328.3,1.1,1,2018-10-10,14:40,T,100,6.0NRT,298.9,27.1,N
-21.863,118.52,368.7,1.1,1,2018-10-10,14:40,T,100,6.0NRT,303.3,119.4,N
-21.865,118.51,322.9,1.1,1,2018-10-10,14:40,T,100,6.0NRT,296.9,20.2,N
-21.843,118.6,353.2,1.1,1,2018-10-10,14:40,T,100,6.0NRT,300.7,72.4,N
-21.845,118.59,347.1,1.1,1,2018-10-10,14:40,T,100,6.0NRT,299.5,57.7,N
-21.846,118.58,327.2,1.1,1,2018-10-10,14:40,T,100,6.0NRT,298.1,23.9,N
-21.847,118.57,319.4,1.1,1,2018-10-10,14:40,T,98,6.0NRT,298.2,14.8,N
-21.849,118.56,310.5,1.1,1,2018-10-10,14:40,T,80,6.0NRT,297.9,7.2,N
-21.85,118.549,315.1,1.1,1,2018-10-10,14:40,T,91,6.0NRT,297.7,11.1,N
-21.851,118.539,336.9,1.1,1,2018-10-10,14:40,T,100,6.0NRT,299.8,38.3,N
-21.853,118.529,382.1,1.1,1,2018-10-10,14:40,T,100,6.0NRT,305.2,173.1,N
-21.854,118.519,378.3,1.1,1,2018-10-10,14:40,T,100,6.0NRT,302.7,155.8,N
-21.855,118.509,316.1,1.1,1,2018-10-10,14:40,T,92,6.0NRT,296.4,12.3,N
-21.837,118.579,354.8,1.1,1,2018-10-10,14:40,T,100,6.0NRT,301.5,75.7,N
-21.838,118.569,324.8,1.1,1,2018-10-10,14:40,T,100,6.0NRT,298.4,20.6,N
-21.839,118.558,318.5,1.1,1,2018-10-10,14:40,T,97,6.0NRT,297.5,14.1,N
-21.841,118.548,310.8,1.1,1,2018-10-10,14:40,T,81,6.0NRT,297.9,7.3,N
-21.843,118.528,332.7,1.1,1,2018-10-10,14:40,T,100,6.0NRT,298.9,31.6,N
-21.845,118.517,312.1,1.1,1,2018-10-10,14:40,T,56,6.0NRT,297,8.3,N
-21.826,118.587,318.6,1.1,1,2018-10-10,14:40,T,97,6.0NRT,297.1,14.6,N
-21.828,118.577,347.8,1.1,1,2018-10-10,14:40,T,100,6.0NRT,298.1,59.5,N
-21.834,118.526,311.3,1.1,1,2018-10-10,14:40,T,82,6.0NRT,297.1,8.2,N
-21.836,118.516,306.5,1.1,1,2018-10-10,14:40,T,10,6.0NRT,296.5,4.5,N
-21.823,118.487,310.2,1.1,1,2018-10-10,14:40,T,79,6.0NRT,296.8,7.5,N
-21.825,118.477,312.3,1.1,1,2018-10-10,14:40,T,70,6.0NRT,296.6,8.9,N
-21.826,118.466,306.7,1.1,1,2018-10-10,14:40,T,15,6.0NRT,296.3,5,N
-21.482,120.85,308.5,1,1,2018-10-10,14:40,T,38,6.0NRT,296,6.6,N
-21.806,118.547,306.4,1.1,1,2018-10-10,14:40,T,34,6.0NRT,295.8,4.5,N
-21.787,118.544,322.8,1.1,1,2018-10-10,14:40,T,100,6.0NRT,296.9,19.2,N
-21.797,118.472,307.7,1.1,1,2018-10-10,14:40,T,18,6.0NRT,296.4,5.1,N
-21.798,118.462,310.7,1.1,1,2018-10-10,14:40,T,74,6.0NRT,295.6,7.7,N
-21.124,122.733,305.4,1.2,1.1,2018-10-10,14:40,T,38,6.0NRT,287.2,10.4,N
-21.126,122.721,304.3,1.2,1.1,2018-10-10,14:40,T,32,6.0NRT,281.8,9.8,N
-21.418,120.839,308.3,1,1,2018-10-10,14:40,T,74,6.0NRT,296.2,6.3,N
-21.42,120.829,314.7,1,1,2018-10-10,14:40,T,90,6.0NRT,296.8,10.9,N
-21.123,122.727,313.8,1.2,1.1,2018-10-10,14:40,T,63,6.0NRT,287.4,18.5,N
-21.501,120.213,307.6,1,1,2018-10-10,14:40,T,50,6.0NRT,296.1,5.5,N
-21.502,120.203,312.3,1,1,2018-10-10,14:40,T,79,6.0NRT,296.5,8.8,N
-21.671,118.037,324.7,1.1,1,2018-10-10,14:40,T,100,6.0NRT,297.4,22.9,N
-21.672,118.027,325.7,1.1,1,2018-10-10,14:40,T,100,6.0NRT,298.1,24.1,N
-21.423,119.468,305.1,1,1,2018-10-10,14:40,T,59,6.0NRT,293.9,5.3,N
-21.415,119.457,310.7,1,1,2018-10-10,14:40,T,80,6.0NRT,294.1,9,N
-21.406,119.455,317.3,1,1,2018-10-10,14:40,T,95,6.0NRT,293.9,14.2,N
-21.292,118.539,314.6,1,1,2018-10-10,14:40,T,88,6.0NRT,295,12.3,N
-21.32,118.326,308.4,1.1,1,2018-10-10,14:40,T,67,6.0NRT,295.6,7.1,N
-21.308,118.345,312.9,1.1,1,2018-10-10,14:40,T,84,6.0NRT,295.8,10.2,N
-21.309,118.335,306,1.1,1,2018-10-10,14:40,T,18,6.0NRT,295.7,4.9,N
-20.741,120.885,307.8,1,1,2018-10-10,14:40,T,72,6.0NRT,294.9,7.5,N
-20.742,120.875,314.9,1,1,2018-10-10,14:40,T,90,6.0NRT,295.2,12.9,N
-21.131,118.036,310.6,1.1,1,2018-10-10,14:40,T,78,6.0NRT,296.4,9,N
-21.132,118.025,308.6,1.1,1,2018-10-10,14:40,T,71,6.0NRT,295.9,7.5,N
-20.082,123.347,308.9,1.3,1.1,2018-10-10,14:40,T,44,6.0NRT,296.7,8.3,N
-20.084,123.334,308,1.3,1.1,2018-10-10,14:40,T,15,6.0NRT,296.4,7.2,N
-20.074,123.332,325.4,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,297.5,28,N
-20.076,123.32,323.5,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,296.6,24.9,N
-20.066,123.318,320.9,1.3,1.1,2018-10-10,14:40,T,73,6.0NRT,298.4,20.2,N
-20.06,123.291,311.1,1.3,1.1,2018-10-10,14:40,T,66,6.0NRT,299.9,9.6,N
-20.045,123.314,330.6,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,300.5,37.4,N
-20.047,123.302,333.9,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,301.8,43.1,N
-20.049,123.289,318.7,1.3,1.1,2018-10-10,14:40,T,97,6.0NRT,301.8,17,N
-20.051,123.276,411.4,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,311.6,486.2,N
-20.053,123.264,356.7,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,299.7,109.5,N
-20.037,123.3,401.1,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,305.6,384.7,N
-20.039,123.287,393.6,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,305.8,318.8,N
-20.041,123.275,352.9,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,305.8,94.9,N
-20.043,123.262,398.7,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,312.2,359.7,N
-20.045,123.25,344,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,299,68,N
-20.029,123.285,315.9,1.3,1.1,2018-10-10,14:40,T,80,6.0NRT,297.1,14,N
-20.031,123.273,366.3,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,304.9,149.1,N
-20.033,123.26,491.2,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,331,2103.3,N
-20.035,123.248,399.6,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,303.1,366.5,N
-20.039,123.223,316.6,1.3,1.1,2018-10-10,14:40,T,68,6.0NRT,296.4,15.6,N
-20.023,123.258,340.7,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,296.8,57.9,N
-20.025,123.246,317.6,1.3,1.1,2018-10-10,14:40,T,95,6.0NRT,295.3,14.9,N
-20.024,123.265,382.1,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,301.4,237.4,N
-20.026,123.253,375,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,300.2,193.3,N
-20.014,123.263,314.4,1.3,1.1,2018-10-10,14:40,T,81,6.0NRT,292.1,14.1,N
-20.016,123.251,313.8,1.3,1.1,2018-10-10,14:40,T,68,6.0NRT,289.3,12.9,N
-20.018,123.238,310.4,1.3,1.1,2018-10-10,14:40,T,19,6.0NRT,292.4,9.6,N
-19.652,124.076,328.9,1.5,1.2,2018-10-10,14:40,T,100,6.0NRT,294.2,45.9,N
-19.654,124.061,355.8,1.5,1.2,2018-10-10,14:40,T,100,6.0NRT,296.2,134.2,N
-19.643,124.059,365.2,1.5,1.2,2018-10-10,14:40,T,100,6.0NRT,295.2,180.4,N
-19.646,124.045,327.2,1.5,1.2,2018-10-10,14:40,T,48,6.0NRT,290.3,44.4,N
-19.635,124.043,322.2,1.5,1.2,2018-10-10,14:40,T,0,6.0NRT,290.4,34.8,N
-19.627,124.027,342.5,1.5,1.2,2018-10-10,14:40,T,77,6.0NRT,276.2,88.8,N
-19.629,124.013,307.7,1.5,1.2,2018-10-10,14:40,T,31,6.0NRT,272.2,20.9,N
-17.161,123.037,304.6,1.4,1.2,2018-10-10,14:40,T,20,6.0NRT,294.4,7.1,N
-30.866,121.492,319.8,1,1,2018-10-10,14:40,T,99,6.0NRT,287.8,19.7,N
-28.072,121.827,322.9,1,1,2018-10-10,14:40,T,100,6.0NRT,290.6,20.8,N
-28.063,121.825,301.7,1,1,2018-10-10,14:40,T,43,6.0NRT,289.9,4.7,N
-26.113,122.797,303.7,1.1,1,2018-10-10,14:40,T,43,6.0NRT,290.1,6.3,N
-26.114,122.786,330,1.1,1,2018-10-10,14:40,T,100,6.0NRT,290.8,32,N
-26.104,122.795,344.2,1.1,1,2018-10-10,14:40,T,100,6.0NRT,292,55.6,N
-26.105,122.784,322.5,1.1,1,2018-10-10,14:40,T,100,6.0NRT,290.2,22.1,N
-24.885,124.54,303,1.3,1.1,2018-10-10,14:40,T,35,6.0NRT,287.5,8,N
-24.887,124.527,312.3,1.3,1.1,2018-10-10,14:40,T,85,6.0NRT,287.6,16.8,N
-24.889,124.535,315.5,1.3,1.1,2018-10-10,14:40,T,91,6.0NRT,288,21.1,N
-24.416,125.887,346.4,1.6,1.3,2018-10-10,14:40,T,100,6.0NRT,288.9,113.7,N
-24.419,125.871,320.7,1.6,1.3,2018-10-10,14:40,T,100,6.0NRT,286.6,38.4,N
-25.011,121.183,309.1,1,1,2018-10-10,14:40,T,77,6.0NRT,291.7,8.8,N
-25.013,121.174,302.9,1,1,2018-10-10,14:40,T,35,6.0NRT,290.7,5,N
-25.004,121.172,318,1,1,2018-10-10,14:40,T,96,6.0NRT,291.7,15.5,N
-24.202,125.595,320.8,1.6,1.2,2018-10-10,14:40,T,100,6.0NRT,288.1,37.4,N
-24.205,125.58,306.1,1.6,1.2,2018-10-10,14:40,T,56,6.0NRT,287.7,13.8,N
-24.191,125.593,347.1,1.6,1.2,2018-10-10,14:40,T,100,6.0NRT,288.5,110,N
-24.194,125.577,319.6,1.6,1.2,2018-10-10,14:40,T,99,6.0NRT,288.1,33.7,N
-24.353,123.986,313.7,1.2,1.1,2018-10-10,14:40,T,88,6.0NRT,288,18.2,N
-24.355,123.973,310,1.2,1.1,2018-10-10,14:40,T,79,6.0NRT,284.8,14.4,N
-24.343,123.984,312,1.2,1.1,2018-10-10,14:40,T,84,6.0NRT,287.8,16.6,N
-24.185,124.196,320.5,1.3,1.1,2018-10-10,14:40,T,90,6.0NRT,265.7,0,N
-24.188,124.183,330.9,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,269,0,N
-24.011,125.166,302.1,1.5,1.2,2018-10-10,14:40,T,20,6.0NRT,289.6,7.7,N
-24,125.163,311.7,1.5,1.2,2018-10-10,14:40,T,83,6.0NRT,290.4,17.9,N
-23.984,125.19,311.8,1.5,1.2,2018-10-10,14:40,T,83,6.0NRT,290.4,18.2,N
-23.974,125.188,347.6,1.5,1.2,2018-10-10,14:40,T,100,6.0NRT,292.9,102.3,N
-23.976,125.173,336.1,1.5,1.2,2018-10-10,14:40,T,100,6.0NRT,291.4,66,N
-23.82,124.728,312.8,1.4,1.2,2018-10-10,14:40,T,80,6.0NRT,282.9,20.7,N
-23.639,124.706,301.9,1.4,1.2,2018-10-10,14:40,T,45,6.0NRT,286.3,8,N
-23.628,124.704,305.9,1.4,1.2,2018-10-10,14:40,T,66,6.0NRT,287.3,11.6,N
-23.63,124.69,312.9,1.4,1.2,2018-10-10,14:40,T,86,6.0NRT,287.1,20.2,N
-22.957,123.813,318.8,1.3,1.1,2018-10-10,14:40,T,97,6.0NRT,292.9,22.1,N
-22.959,123.8,323.8,1.3,1.1,2018-10-10,14:40,T,100,6.0NRT,293.2,29.2,N
-22.957,121.814,309.2,1,1,2018-10-10,14:40,T,77,6.0NRT,279.9,10.8,N
-22.958,121.804,303.5,1,1,2018-10-10,14:40,T,37,6.0NRT,283.2,6.4,N
-22.948,121.813,318.3,1,1,2018-10-10,14:40,T,97,6.0NRT,279.4,17.9,N
-22.949,121.802,312.4,1,1,2018-10-10,14:40,T,62,6.0NRT,283.2,12.2,N
-23.078,120.045,306.8,1,1,2018-10-10,14:40,T,69,6.0NRT,291.5,7.9,N
-22.97,119.762,300.3,1,1,2018-10-10,14:40,T,25,6.0NRT,290.2,4.7,N
-22.993,119.534,307.8,1,1,2018-10-10,14:40,T,73,6.0NRT,292,7.8,N
-22.994,119.524,311,1,1,2018-10-10,14:40,T,81,6.0NRT,292,10.1,N
-22.985,119.523,301.6,1,1,2018-10-10,14:40,T,42,6.0NRT,291.5,3.8,N
-22.685,120.419,314.4,1,1,2018-10-10,14:40,T,89,6.0NRT,292.2,13.4,N
-22.686,120.409,317.3,1,1,2018-10-10,14:40,T,95,6.0NRT,291.8,15.9,N
-22.362,122.212,359.7,1.1,1,2018-10-10,14:40,T,100,6.0NRT,283.5,96.8,N
-22.364,122.202,322.7,1.1,1,2018-10-10,14:40,T,89,6.0NRT,277.5,22.6,N
-22.351,122.221,340.4,1.1,1,2018-10-10,14:40,T,100,6.0NRT,287,49.5,N
-22.353,122.211,406.6,1.1,1,2018-10-10,14:40,T,100,6.0NRT,293.1,335,N
-22.354,122.2,364.6,1.1,1,2018-10-10,14:40,T,100,6.0NRT,282.4,111.9,N
-22.356,122.19,312.6,1.1,1,2018-10-10,14:40,T,80,6.0NRT,270.8,11.5,N
-22.343,122.209,315.6,1.1,1,2018-10-10,14:40,T,91,6.0NRT,278.7,14.7,N
-22.345,122.198,303.7,1.1,1,2018-10-10,14:40,T,39,6.0NRT,274.8,4.9,N
-22.33,122.174,321.3,1.1,1,2018-10-10,14:40,T,81,6.0NRT,284.1,20.1,N
-22.331,122.163,318.4,1.1,1,2018-10-10,14:40,T,97,6.0NRT,276.8,18,N
-22.319,122.183,315.8,1.1,1,2018-10-10,14:40,T,52,6.0NRT,289.4,14.4,N
-22.517,120.756,306.9,1,1,2018-10-10,14:40,T,70,6.0NRT,291.4,7.4,N
-22.518,120.746,304.1,1,1,2018-10-10,14:40,T,59,6.0NRT,291.2,5.7,N
-22.61,120.106,310.3,1,1,2018-10-10,14:40,T,80,6.0NRT,291.6,10,N
-19.625,124.021,322.5,1.5,1.2,2018-10-10,14:40,T,0,6.0NRT,272.9,35.7,N
-19.597,123.986,337.5,1.5,1.2,2018-10-10,14:40,T,78,6.0NRT,280.2,68.9,N
-19.599,123.972,366,1.5,1.2,2018-10-10,14:40,T,100,6.0NRT,286.8,185.4,N
-19.602,123.958,307.5,1.5,1.2,2018-10-10,14:40,T,13,6.0NRT,284.9,14.5,N
-19.586,123.984,325.7,1.5,1.2,2018-10-10,14:40,T,48,6.0NRT,286.3,38.5,N
-19.589,123.97,405,1.5,1.2,2018-10-10,14:40,T,100,6.0NRT,300.2,504.6,N
-19.591,123.956,372.2,1.5,1.2,2018-10-10,14:40,T,100,6.0NRT,286.6,217.6,N
-18.548,126.969,305.1,2.5,1.5,2018-10-10,14:40,T,45,6.0NRT,288,30.2,N
-18.41,126.984,325,2.6,1.5,2018-10-10,14:40,T,100,6.0NRT,287.1,93.4,N
-18.595,123.156,304.8,1.4,1.2,2018-10-10,14:40,T,60,6.0NRT,294.3,6.7,N
-18.483,123.276,318.3,1.4,1.2,2018-10-10,14:40,T,91,6.0NRT,296,21.3,N
-18.475,123.261,316.4,1.4,1.2,2018-10-10,14:40,T,93,6.0NRT,296.1,18.1,N
-18.477,123.248,309,1.4,1.2,2018-10-10,14:40,T,34,6.0NRT,295,9.3,N
-18.464,123.259,319.4,1.4,1.2,2018-10-10,14:40,T,99,6.0NRT,296,21.9,N
-18.447,123.297,314.9,1.4,1.2,2018-10-10,14:40,T,79,6.0NRT,295.7,16.5,N
-18.451,123.305,307.3,1.4,1.2,2018-10-10,14:40,T,49,6.0NRT,295,8.6,N
-18.443,123.29,315,1.4,1.2,2018-10-10,14:40,T,90,6.0NRT,295.6,17.2,N
-17.948,126.055,309.6,2.2,1.5,2018-10-10,14:40,T,78,6.0NRT,295.8,17.9,N
-18.418,123.245,314.3,1.4,1.2,2018-10-10,14:40,T,89,6.0NRT,295.5,17,N
-18.405,123.256,315.7,1.4,1.2,2018-10-10,14:40,T,92,6.0NRT,295,19.3,N
-18.407,123.243,324.1,1.4,1.2,2018-10-10,14:40,T,100,6.0NRT,295.5,32.4,N
-18.409,123.23,314.6,1.4,1.2,2018-10-10,14:40,T,89,6.0NRT,294.9,17.6,N
-17.081,130.138,300.8,4.7,2,2018-10-10,14:40,T,33,6.0NRT,290,28,N
-17.012,128.921,327.1,3.8,1.8,2018-10-10,14:40,T,100,6.0NRT,294.2,155.4,N
-17.019,128.885,309.9,3.8,1.8,2018-10-10,14:40,T,77,6.0NRT,293.8,42.6,N
-16.996,128.917,307.7,3.8,1.8,2018-10-10,14:40,T,70,6.0NRT,293.6,31.7,N
-17.006,128.912,325.1,3.8,1.8,2018-10-10,14:40,T,100,6.0NRT,294.4,137.7,N
-22.611,120.096,304.6,1,1,2018-10-10,14:40,T,61,6.0NRT,290.7,6.3,N
-22.289,122.15,338.7,1.1,1,2018-10-10,14:40,T,100,6.0NRT,279.6,46.8,N
-22.291,122.139,361.5,1.1,1,2018-10-10,14:40,T,100,6.0NRT,277.3,103.1,N
-22.293,122.129,314.2,1.1,1,2018-10-10,14:40,T,75,6.0NRT,269,15.1,N
-22.587,120.142,307.1,1,1,2018-10-10,14:40,T,70,6.0NRT,291.3,7.6,N
-22.589,120.122,313,1,1,2018-10-10,14:40,T,86,6.0NRT,292,11,N
-22.591,120.113,321.9,1,1,2018-10-10,14:40,T,100,6.0NRT,292.4,19.2,N
-22.592,120.103,318.1,1,1,2018-10-10,14:40,T,96,6.0NRT,291.8,15.6,N
-22.28,122.148,314.5,1.1,1,2018-10-10,14:40,T,46,6.0NRT,273.8,14.5,N
-22.282,122.138,326.8,1.1,1,2018-10-10,14:40,T,100,6.0NRT,276.4,30.1,N
-22.283,122.127,306.6,1.1,1,2018-10-10,14:40,T,47,6.0NRT,272.2,9.7,N
-22.582,120.111,302.5,1,1,2018-10-10,14:40,T,49,6.0NRT,290.9,4.9,N
-22.51,120.546,301.4,1,1,2018-10-10,14:40,T,41,6.0NRT,290.4,4.1,N
-22.513,120.014,310.2,1,1,2018-10-10,14:40,T,79,6.0NRT,291.2,9.5,N
-22.372,120.675,302.9,1,1,2018-10-10,14:40,T,52,6.0NRT,291,5,N
