latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.238,132.644,308.7,1.4,1.2,2018-10-09,14:00,T,52,6.0NRT,296.3,8.3,N
-13.249,132.645,312,1.4,1.2,2018-10-09,14:00,T,81,6.0NRT,296.6,11.8,N
-14.67,126.176,308.5,1.3,1.1,2018-10-09,14:00,T,50,6.0NRT,295.3,7.3,N
-14.372,133.653,316.8,1.5,1.2,2018-10-09,14:00,T,93,6.0NRT,298.3,20.9,N
-14.37,133.667,348.6,1.5,1.2,2018-10-09,14:00,T,100,6.0NRT,300.6,103.9,N
-14.368,133.681,350.9,1.5,1.2,2018-10-09,14:00,T,100,6.0NRT,300.1,114.1,N
-14.366,133.695,317.6,1.5,1.2,2018-10-09,14:00,T,95,6.0NRT,297.2,23.2,N
-14.363,133.658,318.7,1.5,1.2,2018-10-09,14:00,T,97,6.0NRT,297.9,23.8,N
-14.36,133.672,327.6,1.5,1.2,2018-10-09,14:00,T,100,6.0NRT,298,41.2,N
-14.374,133.66,329.7,1.5,1.2,2018-10-09,14:00,T,100,6.0NRT,298.9,45.1,N
-14.371,133.673,356.2,1.5,1.2,2018-10-09,14:00,T,100,6.0NRT,300.6,135.3,N
-14.369,133.688,342.9,1.5,1.2,2018-10-09,14:00,T,100,6.0NRT,298.6,83.9,N
-14.435,133.699,309.1,1.5,1.2,2018-10-09,14:00,T,53,6.0NRT,297.4,9.9,N
-14.471,133.697,308,1.5,1.2,2018-10-09,14:00,T,67,6.0NRT,297.8,8.5,N
-14.57,133.571,311.5,1.5,1.2,2018-10-09,14:00,T,75,6.0NRT,298.3,12.3,N
-14.572,133.578,309.6,1.5,1.2,2018-10-09,14:00,T,73,6.0NRT,298.1,10.3,N
-15.507,129.412,320,1,1,2018-10-09,14:00,T,99,6.0NRT,297.3,13.9,N
-16.058,128.019,311,1.1,1,2018-10-09,14:00,T,73,6.0NRT,298.4,6.3,N
-16.06,128.07,318.5,1.1,1,2018-10-09,14:00,T,96,6.0NRT,298.2,13.3,N
-15.632,131.134,310.2,1.1,1,2018-10-09,14:00,T,69,6.0NRT,299,5.6,N
-16.11,128.117,310.5,1.1,1,2018-10-09,14:00,T,71,6.0NRT,298.3,6.5,N
-16.109,128.127,325.1,1.1,1,2018-10-09,14:00,T,100,6.0NRT,298.2,21.1,N
-16.108,128.137,309.1,1.1,1,2018-10-09,14:00,T,65,6.0NRT,297.4,5.9,N
-16.113,128.154,308.1,1.1,1,2018-10-09,14:00,T,31,6.0NRT,297.4,4.5,N
-16.14,128.089,312,1.1,1,2018-10-09,14:00,T,68,6.0NRT,297.4,7.3,N
-16.151,128.08,311.9,1.1,1,2018-10-09,14:00,T,76,6.0NRT,297.5,7.2,N
-16.162,128.071,309.1,1.1,1,2018-10-09,14:00,T,48,6.0NRT,297.4,5.1,N
-15.817,130.944,309,1.1,1,2018-10-09,14:00,T,30,6.0NRT,298.6,4.2,N
-15.824,130.956,317.7,1.1,1,2018-10-09,14:00,T,94,6.0NRT,298.8,11.4,N
-16.248,128.04,314.4,1.1,1,2018-10-09,14:00,T,85,6.0NRT,298.3,9,N
-15.832,130.967,318.4,1.1,1,2018-10-09,14:00,T,96,6.0NRT,299.3,12,N
-15.831,130.977,318.3,1.1,1,2018-10-09,14:00,T,95,6.0NRT,299.2,11.8,N
-15.84,130.978,323.4,1.1,1,2018-10-09,14:00,T,100,6.0NRT,299.7,17.5,N
-16.265,128.052,308.4,1.1,1,2018-10-09,14:00,T,23,6.0NRT,297.5,4.2,N
-16.264,128.062,307.8,1.1,1,2018-10-09,14:00,T,21,6.0NRT,297.2,3.9,N
-15.847,130.989,312.3,1.1,1,2018-10-09,14:00,T,72,6.0NRT,298.8,6.7,N
-16.275,128.053,309,1.1,1,2018-10-09,14:00,T,43,6.0NRT,297.4,4.7,N
-15.861,131.022,310.5,1.1,1,2018-10-09,14:00,T,49,6.0NRT,299.4,4.9,N
-15.869,131.033,327.9,1.1,1,2018-10-09,14:00,T,100,6.0NRT,300.9,23.1,N
-15.877,131.045,339,1.1,1,2018-10-09,14:00,T,100,6.0NRT,300.9,39.9,N
-15.876,131.054,325.3,1.1,1,2018-10-09,14:00,T,100,6.0NRT,300.3,19.8,N
-17.519,129.352,325.2,1,1,2018-10-09,14:00,T,82,6.0NRT,292.8,23.1,N
-16.823,130.617,313.5,1,1,2018-10-09,14:00,T,84,6.0NRT,297.4,7.9,N
-16.801,130.643,312.7,1,1,2018-10-09,14:00,T,82,6.0NRT,297.5,7.1,N
-26.141,151.55,306.1,1.4,1.2,2018-10-09,15:25,A,67,6.0NRT,287,14.5,N
-18.374,145.632,308.6,1.3,1.1,2018-10-09,15:25,A,75,6.0NRT,287.9,14.1,N
-18.388,145.655,304.6,1.3,1.1,2018-10-09,15:25,A,28,6.0NRT,287.9,9.8,N
-17.621,138.226,301.6,4.7,2,2018-10-09,15:25,A,43,6.0NRT,291.2,36.1,N
-20.418,148.683,319.9,1,1,2018-10-09,15:25,A,99,6.0NRT,291.5,18.4,N
-20.428,148.685,301.3,1,1,2018-10-09,15:25,A,40,6.0NRT,290.4,4.7,N
-21.331,148.765,301.4,1,1,2018-10-09,15:25,A,41,6.0NRT,290.5,4.6,N
-15.007,142.237,302.7,2.7,1.6,2018-10-09,15:25,A,50,6.0NRT,292,17.9,N
-15.016,142.209,310.9,2.7,1.6,2018-10-09,15:25,A,81,6.0NRT,292.2,39,N
-15.021,142.234,317.9,2.7,1.6,2018-10-09,15:25,A,96,6.0NRT,292.7,62.8,N
-15.009,142.229,313.1,2.7,1.6,2018-10-09,15:25,A,86,6.0NRT,292.3,46.8,N
-15.023,142.226,317.1,2.7,1.6,2018-10-09,15:25,A,94,6.0NRT,292.6,61.1,N
-15.677,144.383,305.3,1.8,1.3,2018-10-09,15:25,A,64,6.0NRT,290.8,14.7,N
-15.761,144.133,303.1,1.9,1.3,2018-10-09,15:25,A,53,6.0NRT,290.8,12.4,N
-15.889,144.402,302.7,1.8,1.3,2018-10-09,15:25,A,51,6.0NRT,290.4,12.1,N
-16.743,142.48,308.2,2.4,1.5,2018-10-09,15:25,A,74,6.0NRT,294.1,22.6,N
-18.378,145.638,310.8,1.3,1.1,2018-10-09,15:25,A,56,6.0NRT,288.3,16.1,N
-28.478,150.563,306.1,1.3,1.1,2018-10-09,15:30,A,67,6.0NRT,288.3,12.4,N
-32.014,147.119,310.5,1,1,2018-10-09,15:30,A,80,6.0NRT,287.6,12,N
-32.023,147.117,325.9,1,1,2018-10-09,15:30,A,100,6.0NRT,288.4,26.9,N
-32.024,147.128,305.5,1,1,2018-10-09,15:30,A,65,6.0NRT,287.6,8.8,N
-28.469,150.558,306.9,1.3,1.1,2018-10-09,15:30,A,70,6.0NRT,288.3,13.2,N
-28.476,150.55,310.3,1.3,1.1,2018-10-09,15:30,A,80,6.0NRT,288.2,16.6,N
-21.691,115.017,307.7,3,1.7,2018-10-09,15:35,T,72,6.0NRT,291.9,43,N
-21.696,114.994,336.3,3,1.7,2018-10-09,15:35,T,100,6.0NRT,292.4,186.3,N
-21.697,114.988,332.8,3,1.7,2018-10-09,15:35,T,100,6.0NRT,292.3,165.7,N
-12.522,130.92,322.9,1.7,1.3,2018-10-09,17:00,A,100,6.0NRT,296.4,41.7,N
-13.211,132.64,306.7,2.4,1.5,2018-10-09,17:00,A,69,6.0NRT,294.3,21,N
-13.563,130.035,307.8,1.5,1.2,2018-10-09,17:00,A,73,6.0NRT,292.8,14.2,N
-13.564,130.049,310.9,1.5,1.2,2018-10-09,17:00,A,81,6.0NRT,292.7,18.6,N
-13.572,130.019,324.2,1.5,1.2,2018-10-09,17:00,A,100,6.0NRT,293.4,40,N
-13.574,130.033,304.9,1.5,1.2,2018-10-09,17:00,A,44,6.0NRT,293.1,10.6,N
-13.573,130.012,310.2,1.5,1.2,2018-10-09,17:00,A,61,6.0NRT,292.7,16.3,N
-13.574,130.026,310.3,1.5,1.2,2018-10-09,17:00,A,53,6.0NRT,293.3,16.4,N
-14.376,133.692,342.9,3,1.6,2018-10-09,17:00,A,100,6.0NRT,296.8,227.9,N
-14.379,133.72,311,3,1.6,2018-10-09,17:00,A,70,6.0NRT,294.1,41.3,N
-14.39,133.691,308.7,3,1.6,2018-10-09,17:00,A,68,6.0NRT,295.2,34.1,N
-14.375,133.685,337.2,3,1.6,2018-10-09,17:00,A,100,6.0NRT,296.4,180.6,N
-14.378,133.713,324.1,3,1.6,2018-10-09,17:00,A,100,6.0NRT,295,98.5,N
-14.39,133.683,307.1,3,1.6,2018-10-09,17:00,A,70,6.0NRT,295.4,30.2,N
-26.644,126.266,383,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,297.5,243.4,N
-26.643,126.253,366.5,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,296.3,154.1,N
-26.641,126.24,311.2,1.3,1.1,2018-10-09,17:05,A,82,6.0NRT,290,16,N
-26.634,126.267,335.3,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,295.5,52.6,N
-26.632,126.254,403.1,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,310.4,398.3,N
-26.631,126.241,410.8,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,309.9,474.8,N
-26.629,126.228,360.6,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,294.1,129.1,N
-26.638,126.273,368.3,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,295.8,163.2,N
-26.636,126.26,414.9,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,308.6,518.7,N
-26.634,126.247,438,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,314,831.6,N
-26.633,126.234,393.6,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,298.3,318.1,N
-26.626,126.262,334.6,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,290.8,51.5,N
-26.624,126.249,353.6,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,295.3,103.4,N
-26.623,126.236,378.4,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,299.3,215.4,N
-26.621,126.223,339.9,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,292.8,64.3,N
-26.614,126.25,325.4,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,290.4,35.4,N
-26.612,126.237,312.3,1.3,1.1,2018-10-09,17:05,A,84,6.0NRT,289.7,17.4,N
-26.645,126.682,301.5,1.4,1.2,2018-10-09,17:05,A,42,6.0NRT,288.2,9.1,N
-25.84,125.015,300.1,1.1,1.1,2018-10-09,17:05,A,14,6.0NRT,288.5,5.1,N
-25.801,125.05,304.2,1.1,1.1,2018-10-09,17:05,A,59,6.0NRT,290.2,7.4,N
-25.8,125.039,305.5,1.1,1.1,2018-10-09,17:05,A,65,6.0NRT,289.5,8.7,N
-25.716,125.092,304.9,1.1,1.1,2018-10-09,17:05,A,62,6.0NRT,291,7.7,N
-25.7,125.118,300.7,1.1,1.1,2018-10-09,17:05,A,9,6.0NRT,290,4.6,N
-25.644,125.177,311,1.1,1.1,2018-10-09,17:05,A,82,6.0NRT,290.6,12.9,N
-26.183,132.062,300.6,3.2,1.7,2018-10-09,17:05,A,31,6.0NRT,286.5,31.9,N
-25.56,126.596,304.4,1.3,1.1,2018-10-09,17:05,A,60,6.0NRT,289.5,10,N
-25.354,126.745,303.6,1.3,1.1,2018-10-09,17:05,A,49,6.0NRT,289.8,8.7,N
-25.352,126.732,309.5,1.3,1.1,2018-10-09,17:05,A,77,6.0NRT,290.4,14.2,N
-25.342,126.733,308.6,1.3,1.1,2018-10-09,17:05,A,67,6.0NRT,290.3,13.1,N
-24.135,122.133,300.7,1,1,2018-10-09,17:05,A,14,6.0NRT,290.5,3.4,N
-24.126,122.135,304.4,1,1,2018-10-09,17:05,A,60,6.0NRT,291.4,5.6,N
-24.093,122.161,301.6,1,1,2018-10-09,17:05,A,37,6.0NRT,291.3,4,N
-24.713,126.732,304,1.3,1.1,2018-10-09,17:05,A,58,6.0NRT,291.6,8.9,N
-24.52,126.732,309.1,1.3,1.1,2018-10-09,17:05,A,77,6.0NRT,292.1,13.1,N
-23.811,122.483,307.5,1,1,2018-10-09,17:05,A,72,6.0NRT,294.2,6.4,N
-23.802,122.484,306.1,1,1,2018-10-09,17:05,A,67,6.0NRT,294.9,5.4,N
-24.076,126.098,303.9,1.2,1.1,2018-10-09,17:05,A,58,6.0NRT,292.7,6.9,N
-24.074,126.086,304.4,1.2,1.1,2018-10-09,17:05,A,60,6.0NRT,293,7.2,N
-24.482,129.701,301.9,2,1.4,2018-10-09,17:05,A,45,6.0NRT,291.3,13.6,N
-23.993,125.777,308,1.1,1.1,2018-10-09,17:05,A,73,6.0NRT,292.4,9.4,N
-23.992,125.766,310.3,1.1,1.1,2018-10-09,17:05,A,80,6.0NRT,292.7,10.8,N
-23.982,125.767,304.6,1.1,1.1,2018-10-09,17:05,A,21,6.0NRT,292.3,6.2,N
-23.981,125.756,314.8,1.1,1.1,2018-10-09,17:05,A,90,6.0NRT,293.3,15.2,N
-23.236,121.404,301.2,1.1,1,2018-10-09,17:05,A,14,6.0NRT,289.2,5.6,N
-24.285,129.411,306.9,1.9,1.4,2018-10-09,17:05,A,70,6.0NRT,290.9,20.6,N
-24.283,129.392,330.1,1.9,1.4,2018-10-09,17:05,A,100,6.0NRT,293,77.3,N
-24.27,129.394,328.9,1.9,1.4,2018-10-09,17:05,A,100,6.0NRT,292.4,72.1,N
-24.268,129.375,311.1,1.9,1.4,2018-10-09,17:05,A,82,6.0NRT,291.8,26.6,N
-23.819,125.701,304.7,1.1,1.1,2018-10-09,17:05,A,47,6.0NRT,293.4,6.1,N
-23.818,125.69,317.4,1.1,1.1,2018-10-09,17:05,A,95,6.0NRT,293.8,17.3,N
-23.808,125.692,323,1.1,1.1,2018-10-09,17:05,A,100,6.0NRT,294,23.7,N
-23.145,121.405,364.9,1.1,1,2018-10-09,17:05,A,100,6.0NRT,300,113.3,N
-23.143,121.395,371.1,1.1,1,2018-10-09,17:05,A,100,6.0NRT,292.8,136.3,N
-23.133,121.451,328.3,1.1,1,2018-10-09,17:05,A,97,6.0NRT,290,31.4,N
-23.131,121.441,352.6,1.1,1,2018-10-09,17:05,A,100,6.0NRT,292.5,78.2,N
-23.741,125.702,305.8,1.1,1.1,2018-10-09,17:05,A,66,6.0NRT,293.6,7.3,N
-23.037,121.31,310.3,1.1,1.1,2018-10-09,17:05,A,48,6.0NRT,295.7,9.1,N
-23.721,127.42,319.4,1.4,1.2,2018-10-09,17:05,A,69,6.0NRT,293.8,25.4,N
-21.692,115.016,312,3,1.6,2018-10-09,17:05,A,84,6.0NRT,291.3,58.6,N
-21.686,114.987,308.1,3,1.6,2018-10-09,17:05,A,74,6.0NRT,290.9,45.8,N
-23.689,127.424,319.5,1.4,1.2,2018-10-09,17:05,A,91,6.0NRT,290.3,24.9,N
-23.585,126.56,306.7,1.2,1.1,2018-10-09,17:05,A,69,6.0NRT,294.8,8.7,N
-23.583,126.548,310,1.2,1.1,2018-10-09,17:05,A,79,6.0NRT,294.9,11.7,N
-23.582,126.535,314.6,1.2,1.1,2018-10-09,17:05,A,90,6.0NRT,294.9,16.3,N
-23.58,126.523,325.5,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,295.6,30.9,N
-23.579,126.511,331.1,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,295.8,40,N
-23.679,127.426,320.9,1.4,1.2,2018-10-09,17:05,A,98,6.0NRT,292,27.9,N
-23.677,127.412,334.3,1.4,1.2,2018-10-09,17:05,A,100,6.0NRT,291.9,54.1,N
-26.528,124.784,308.9,1.1,1,2018-10-09,17:05,A,53,6.0NRT,281.9,12.7,N
-23.578,126.586,316,1.2,1.1,2018-10-09,17:05,A,92,6.0NRT,294.8,18.4,N
-23.576,126.573,307.4,1.2,1.1,2018-10-09,17:05,A,70,6.0NRT,294.1,9.5,N
-23.569,126.513,313.8,1.2,1.1,2018-10-09,17:05,A,88,6.0NRT,294.6,15.1,N
-23.567,126.501,311.6,1.2,1.1,2018-10-09,17:05,A,83,6.0NRT,294.6,12.7,N
-23.673,127.42,324.4,1.4,1.2,2018-10-09,17:05,A,100,6.0NRT,293.3,34.9,N
-23.672,127.406,311.1,1.4,1.2,2018-10-09,17:05,A,82,6.0NRT,287.7,15.5,N
-23.559,126.509,305.4,1.2,1.1,2018-10-09,17:05,A,58,6.0NRT,294.2,7.5,N
-21.695,115.023,307.8,3,1.6,2018-10-09,17:05,A,73,6.0NRT,291.1,43.8,N
-23.645,127.451,304.6,1.4,1.2,2018-10-09,17:05,A,61,6.0NRT,292.9,8.8,N
-23.599,127.43,306.5,1.4,1.2,2018-10-09,17:05,A,68,6.0NRT,292.7,11.6,N
-23.496,126.579,325.9,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,296,31.5,N
-23.495,126.567,344.9,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,297.5,69.4,N
-23.493,126.555,317.5,1.2,1.1,2018-10-09,17:05,A,95,6.0NRT,295,18.7,N
-23.485,126.569,322.8,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,296.6,25.6,N
-23.483,126.556,344.1,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,298.4,66.2,N
-23.482,126.544,325,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,295.5,28.6,N
-23.471,126.539,316.6,1.2,1.1,2018-10-09,17:05,A,71,6.0NRT,295.7,16.6,N
-23.472,126.546,321,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,296.1,22.7,N
-23.472,126.551,312,1.2,1.1,2018-10-09,17:05,A,47,6.0NRT,295.7,11.2,N
-26.516,124.763,362.8,1.1,1,2018-10-09,17:05,A,100,6.0NRT,289.7,109.2,N
-26.494,124.744,364.4,1.1,1,2018-10-09,17:05,A,100,6.0NRT,292.5,114.1,N
-26.492,124.733,366.5,1.1,1,2018-10-09,17:05,A,100,6.0NRT,291.9,121.6,N
-26.686,126.354,304.1,1.3,1.1,2018-10-09,17:05,A,30,6.0NRT,288.8,9.8,N
-26.481,124.723,302.6,1.1,1,2018-10-09,17:05,A,50,6.0NRT,287.6,7.1,N
-26.674,126.342,304.7,1.3,1.1,2018-10-09,17:05,A,25,6.0NRT,288.2,10,N
-26.673,126.329,314.7,1.3,1.1,2018-10-09,17:05,A,90,6.0NRT,288.9,20.1,N
-26.671,126.315,319.7,1.3,1.1,2018-10-09,17:05,A,99,6.0NRT,289.1,26.5,N
-26.661,126.317,323.8,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,289.9,32.3,N
-26.659,126.304,376.5,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,298.1,207.4,N
-26.658,126.29,424.3,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,306.4,640.1,N
-26.656,126.277,360.9,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,290.8,130.9,N
-26.647,126.292,348.5,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,293.3,87.1,N
-26.646,126.279,363.8,1.3,1.1,2018-10-09,17:05,A,100,6.0NRT,295,141.9,N
-26.514,124.752,363.1,1.1,1,2018-10-09,17:05,A,100,6.0NRT,287.6,110.6,N
-13.937,123.293,312.1,1.1,1.1,2018-10-09,17:05,A,77,6.0NRT,297.9,9,N
-13.938,123.304,317.1,1.1,1.1,2018-10-09,17:05,A,93,6.0NRT,298,13.9,N
-14.668,126.189,306.8,1,1,2018-10-09,17:05,A,62,6.0NRT,295.5,5.1,N
-14.704,126.184,309.4,1,1,2018-10-09,17:05,A,75,6.0NRT,295.5,6.8,N
-15.63,131.126,305.7,2,1.4,2018-10-09,17:05,A,63,6.0NRT,295.2,10.3,N
-15.635,131.139,306.2,2,1.4,2018-10-09,17:05,A,64,6.0NRT,295,11.2,N
-15.883,131.059,308.9,2,1.4,2018-10-09,17:05,A,49,6.0NRT,296.6,13,N
-15.895,131.057,308.8,2,1.4,2018-10-09,17:05,A,65,6.0NRT,296.1,13.1,N
-15.885,131.051,308.1,2,1.4,2018-10-09,17:05,A,52,6.0NRT,296.2,11.8,N
-15.887,131.07,308.1,2,1.4,2018-10-09,17:05,A,53,6.0NRT,296.4,11.8,N
-16.051,128.076,314.1,1.2,1.1,2018-10-09,17:05,A,87,6.0NRT,296.3,13,N
-16.109,128.133,311.7,1.2,1.1,2018-10-09,17:05,A,81,6.0NRT,296.6,10.8,N
-16.142,128.08,307.5,1.2,1.1,2018-10-09,17:05,A,68,6.0NRT,295.7,6.9,N
-16.144,128.091,306.2,1.2,1.1,2018-10-09,17:05,A,62,6.0NRT,295.8,5.8,N
-16.152,128.079,320.5,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,296,20.7,N
-16.261,128.052,308.7,1.2,1.1,2018-10-09,17:05,A,60,6.0NRT,297,6.4,N
-16.263,128.064,314,1.2,1.1,2018-10-09,17:05,A,88,6.0NRT,296.8,12,N
-16.271,128.051,309.9,1.2,1.1,2018-10-09,17:05,A,78,6.0NRT,296.8,7.7,N
-16.304,128.07,321.9,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,296.3,22.7,N
-16.619,130.569,308.7,1.8,1.3,2018-10-09,17:05,A,44,6.0NRT,295,15.2,N
-16.314,128.069,307.6,1.2,1.1,2018-10-09,17:05,A,72,6.0NRT,296.1,7,N
-16.785,130.642,339.1,1.9,1.3,2018-10-09,17:05,A,100,6.0NRT,287.7,98.7,N
-16.795,130.623,319.8,1.9,1.3,2018-10-09,17:05,A,51,6.0NRT,287.5,40.1,N
-16.797,130.641,335,1.9,1.3,2018-10-09,17:05,A,100,6.0NRT,291.8,85.1,N
-17.51,129.361,322.5,1.6,1.2,2018-10-09,17:05,A,100,6.0NRT,283.1,38.6,N
-17.512,129.375,335.7,1.6,1.2,2018-10-09,17:05,A,100,6.0NRT,288.6,71.5,N
-17.521,129.36,336.6,1.6,1.2,2018-10-09,17:05,A,98,6.0NRT,286.8,71.1,N
-17.523,129.374,371.1,1.6,1.2,2018-10-09,17:05,A,100,6.0NRT,293.9,229.5,N
-17.511,129.369,339,1.6,1.2,2018-10-09,17:05,A,100,6.0NRT,288.6,80.4,N
-17.522,129.367,366.2,1.6,1.2,2018-10-09,17:05,A,100,6.0NRT,291.6,197.9,N
-17.524,129.382,334.6,1.6,1.2,2018-10-09,17:05,A,85,6.0NRT,290.8,66.6,N
-18.461,126.985,312.1,1.1,1.1,2018-10-09,17:05,A,45,6.0NRT,286.7,15.3,N
-18.469,126.972,314.9,1.1,1.1,2018-10-09,17:05,A,15,6.0NRT,291.3,15.9,N
-18.471,126.983,314.2,1.1,1.1,2018-10-09,17:05,A,55,6.0NRT,289.1,15.1,N
-22.035,127.244,307.1,1.3,1.1,2018-10-09,17:05,A,70,6.0NRT,293.5,10.9,N
-22.151,126.791,365.1,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,298.1,136.5,N
-22.152,126.803,370.2,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,299.9,158.3,N
-22.154,126.815,340.3,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,296.6,58.6,N
-22.162,126.802,314.2,1.2,1.1,2018-10-09,17:05,A,89,6.0NRT,295,16.3,N
-22.164,126.814,338.9,1.2,1.1,2018-10-09,17:05,A,100,6.0NRT,296.6,56.1,N
-22.165,126.826,305.7,1.2,1.1,2018-10-09,17:05,A,30,6.0NRT,293.8,8.2,N
-22.177,126.836,303.5,1.2,1.1,2018-10-09,17:05,A,46,6.0NRT,293.2,7,N
-21.487,121.479,337.2,1.1,1.1,2018-10-09,17:05,A,100,6.0NRT,295.8,46,N
-21.488,121.49,311.9,1.1,1.1,2018-10-09,17:05,A,84,6.0NRT,294,11.9,N
-22.385,127.119,305,1.3,1.1,2018-10-09,17:05,A,63,6.0NRT,292.4,9.2,N
-21.302,119.703,302.2,1.4,1.2,2018-10-09,17:05,A,23,6.0NRT,284,8.9,N
-21.893,123.383,303.6,1,1,2018-10-09,17:05,A,54,6.0NRT,290.6,6.7,N
-22.407,127.128,303.7,1.3,1.1,2018-10-09,17:05,A,56,6.0NRT,291.5,8.2,N
-22.541,127.471,317.7,1.4,1.2,2018-10-09,17:05,A,96,6.0NRT,295.3,22.4,N
-22.543,127.484,325.4,1.4,1.2,2018-10-09,17:05,A,100,6.0NRT,296.9,34.1,N
-22.544,127.498,317.2,1.4,1.2,2018-10-09,17:05,A,95,6.0NRT,296.3,20.8,N
-22.546,127.511,333.1,1.4,1.2,2018-10-09,17:05,A,100,6.0NRT,296,48.7,N
-22.548,127.524,348.3,1.4,1.2,2018-10-09,17:05,A,100,6.0NRT,297.6,90.6,N
-22.552,127.47,312.2,1.4,1.2,2018-10-09,17:05,A,84,6.0NRT,294.7,15.5,N
-22.553,127.483,318.9,1.4,1.2,2018-10-09,17:05,A,98,6.0NRT,296.1,24.3,N
-22.555,127.496,306.8,1.4,1.2,2018-10-09,17:05,A,23,6.0NRT,295.3,8.9,N
-22.57,127.535,312.5,1.4,1.2,2018-10-09,17:05,A,80,6.0NRT,294.4,15.9,N
-21.283,118.541,306.7,1.7,1.3,2018-10-09,17:05,A,57,6.0NRT,291.1,14.4,N
-21.286,118.557,350.5,1.7,1.3,2018-10-09,17:05,A,100,6.0NRT,293.3,136.4,N
-21.289,118.573,324,1.7,1.3,2018-10-09,17:05,A,100,6.0NRT,288.7,44.3,N
-21.303,118.587,300.1,1.7,1.3,2018-10-09,17:05,A,4,6.0NRT,289.8,5.6,N
-21.306,118.603,303.2,1.7,1.3,2018-10-09,17:05,A,45,6.0NRT,293.1,9.7,N
-22.927,124.032,321.3,1,1,2018-10-09,17:05,A,100,6.0NRT,295.1,18.4,N
-22.227,119.459,313.4,1.4,1.2,2018-10-09,17:05,A,53,6.0NRT,288.2,22.3,N
-22.945,124.029,313.8,1,1,2018-10-09,17:05,A,88,6.0NRT,293.9,11.4,N
-22.946,124.039,397.2,1,1,2018-10-09,17:05,A,100,6.0NRT,304.1,237.6,N
-22.947,124.049,311.3,1,1,2018-10-09,17:05,A,48,6.0NRT,294.7,9.3,N
-22.224,119.468,311.6,1.4,1.2,2018-10-09,17:05,A,54,6.0NRT,283.8,21.6,N
-22.956,124.042,338.4,1,1,2018-10-09,17:05,A,100,6.0NRT,300.5,39.9,N
-22.965,124.04,312.4,1,1,2018-10-09,17:05,A,26,6.0NRT,294.2,9.3,N
-22.996,124.065,309.2,1,1,2018-10-09,17:05,A,39,6.0NRT,293.3,7.7,N
-23.039,124.169,309.2,1,1,2018-10-09,17:05,A,77,6.0NRT,293.3,8.6,N
-23.451,126.542,310.5,1.2,1.1,2018-10-09,17:05,A,40,6.0NRT,295.1,10.5,N
-26.526,124.772,320.8,1.1,1,2018-10-09,17:05,A,99,6.0NRT,280.3,23.1,N
-32.25,116.112,300.6,1.5,1.2,2018-10-09,17:10,A,30,6.0NRT,286.3,9.9,N
