latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.328,123.246,314.4,1,1,2018-10-12,14:30,T,89,6.0NRT,295.4,11.1,N
-18.33,123.236,317.4,1,1,2018-10-12,14:30,T,95,6.0NRT,295.4,13.9,N
-18.287,123.466,312.3,1,1,2018-10-12,14:30,T,85,6.0NRT,296.3,9.6,N
-18.288,123.456,320.2,1,1,2018-10-12,14:30,T,100,6.0NRT,297.3,16.8,N
-17.062,130.041,306.1,2.7,1.6,2018-10-12,14:30,T,32,6.0NRT,293.3,19.1,N
-17.052,127.395,307,1.7,1.3,2018-10-12,14:30,T,48,6.0NRT,293.9,12.6,N
-17.056,127.389,317.4,1.7,1.3,2018-10-12,14:30,T,95,6.0NRT,294.2,29.1,N
-15.845,128.994,307.8,2.4,1.5,2018-10-12,14:30,T,70,6.0NRT,295.8,16.1,N
-14.802,131.506,312.2,3.9,1.8,2018-10-12,14:30,T,84,6.0NRT,294.1,66.1,N
-14.813,131.501,309.6,3.9,1.8,2018-10-12,14:30,T,78,6.0NRT,294.2,53.7,N
-14.797,131.498,309.1,3.9,1.8,2018-10-12,14:30,T,77,6.0NRT,294,51.1,N
-13.937,123.302,314.1,1.1,1,2018-10-12,14:30,T,84,6.0NRT,299.1,10.1,N
-13.938,123.292,317.6,1.1,1,2018-10-12,14:30,T,94,6.0NRT,299.1,13.5,N
-21.997,120.051,309.7,1.2,1.1,2018-10-12,14:30,T,41,6.0NRT,297,7.8,N
-21.61,122.934,309.8,1,1,2018-10-12,14:30,T,78,6.0NRT,296.5,7.1,N
-21.959,120.351,310.8,1.2,1.1,2018-10-12,14:30,T,56,6.0NRT,297,9.2,N
-21.998,120.045,314.9,1.2,1.1,2018-10-12,14:30,T,89,6.0NRT,297.3,13.4,N
-21.949,120.35,314.9,1.2,1.1,2018-10-12,14:30,T,89,6.0NRT,296.8,13.4,N
-21.95,120.338,307.6,1.2,1.1,2018-10-12,14:30,T,30,6.0NRT,296.8,6.2,N
-21.941,120.337,308.1,1.2,1.1,2018-10-12,14:30,T,45,6.0NRT,296.8,6.7,N
-21.593,122.862,353.3,1,1,2018-10-12,14:30,T,100,6.0NRT,299,67.3,N
-21.594,122.852,338,1,1,2018-10-12,14:30,T,100,6.0NRT,298.9,37.6,N
-21.931,120.335,317.9,1.2,1.1,2018-10-12,14:30,T,95,6.0NRT,296.7,16.6,N
-21.234,125.22,307.2,1.1,1.1,2018-10-12,14:30,T,70,6.0NRT,294.8,7.8,N
-21.587,122.841,307.1,1,1,2018-10-12,14:30,T,42,6.0NRT,296.4,5,N
-21.702,121.94,310.5,1,1,2018-10-12,14:30,T,78,6.0NRT,295.8,9.4,N
-21.903,120.319,308.1,1.2,1.1,2018-10-12,14:30,T,35,6.0NRT,296.4,6.6,N
-21.206,125.15,309.4,1.1,1,2018-10-12,14:30,T,77,6.0NRT,294.5,10.3,N
-21.555,122.806,309.2,1,1,2018-10-12,14:30,T,53,6.0NRT,296.7,6.4,N
-21.637,122.213,311.1,1,1,2018-10-12,14:30,T,80,6.0NRT,297.2,8.1,N
-21.187,125.212,306.6,1.1,1.1,2018-10-12,14:30,T,68,6.0NRT,295.5,6.7,N
-21.899,120.103,307.4,1.2,1.1,2018-10-12,14:30,T,58,6.0NRT,297.3,6.3,N
-21.901,120.091,310.2,1.2,1.1,2018-10-12,14:30,T,76,6.0NRT,297.7,8.7,N
-21.9,120.098,313.1,1.2,1.1,2018-10-12,14:30,T,77,6.0NRT,297.7,11.3,N
-21.668,121.786,313.8,1,1,2018-10-12,14:30,T,74,6.0NRT,296.6,11.1,N
-21.67,121.776,310.1,1,1,2018-10-12,14:30,T,40,6.0NRT,296.1,8,N
-21.888,120.108,314,1.2,1.1,2018-10-12,14:30,T,87,6.0NRT,297.2,12.8,N
-21.96,120.358,311.2,1.2,1.1,2018-10-12,14:30,T,80,6.0NRT,297.1,9.8,N
-21.613,122.98,317.6,1,1,2018-10-12,14:30,T,95,6.0NRT,297.1,13.7,N
-22.129,119.021,310.2,1.4,1.2,2018-10-12,14:30,T,78,6.0NRT,295.8,13.5,N
-24.295,125.866,307.3,1.1,1,2018-10-12,14:30,T,71,6.0NRT,292,9,N
-24.452,124.27,304,1,1,2018-10-12,14:30,T,58,6.0NRT,292.6,5.6,N
-24.454,124.26,304,1,1,2018-10-12,14:30,T,58,6.0NRT,292.2,5.6,N
-24.523,123.252,308.5,1,1,2018-10-12,14:30,T,75,6.0NRT,293.5,8.5,N
-23.889,125.676,301.4,1.1,1,2018-10-12,14:30,T,40,6.0NRT,291.2,4.3,N
-23.351,128.658,309.5,1.6,1.3,2018-10-12,14:30,T,78,6.0NRT,292.1,18.4,N
-23.833,124.286,309.8,1,1,2018-10-12,14:30,T,78,6.0NRT,293.7,8.4,N
-23.835,124.276,314.2,1,1,2018-10-12,14:30,T,89,6.0NRT,292.4,12.1,N
-23.904,121.707,314,1.1,1,2018-10-12,14:30,T,88,6.0NRT,292.7,14.3,N
-23.88,121.823,319.7,1.1,1,2018-10-12,14:30,T,99,6.0NRT,296,19,N
-23.881,121.812,320.6,1.1,1,2018-10-12,14:30,T,100,6.0NRT,296.2,19.3,N
-23.882,121.801,327.3,1.1,1,2018-10-12,14:30,T,100,6.0NRT,296.2,27.9,N
-23.884,121.791,308.5,1.1,1,2018-10-12,14:30,T,75,6.0NRT,295,8.6,N
-23.873,121.827,310.4,1.1,1,2018-10-12,14:30,T,80,6.0NRT,296.9,10.1,N
-23.875,121.816,328.2,1.1,1,2018-10-12,14:30,T,100,6.0NRT,297.8,28.9,N
-23.876,121.805,313.6,1.1,1,2018-10-12,14:30,T,87,6.0NRT,295.9,12.8,N
-23.175,126.353,303.2,1.2,1.1,2018-10-12,14:30,T,54,6.0NRT,292.4,6.9,N
-23.165,126.352,311.7,1.2,1.1,2018-10-12,14:30,T,83,6.0NRT,293.4,13.4,N
-23.167,126.34,359.1,1.2,1.1,2018-10-12,14:30,T,100,6.0NRT,296.9,107.9,N
-23.645,123.094,303.3,1,1,2018-10-12,14:30,T,55,6.0NRT,292.8,5,N
-23.12,126.379,310.3,1.2,1.1,2018-10-12,14:30,T,80,6.0NRT,292,12.7,N
-23.128,126.332,324.5,1.2,1.1,2018-10-12,14:30,T,100,6.0NRT,292.7,29,N
-23.13,126.321,324.1,1.2,1.1,2018-10-12,14:30,T,100,6.0NRT,292.6,28.5,N
-23.12,126.372,310.1,1.2,1.1,2018-10-12,14:30,T,79,6.0NRT,292.4,12.8,N
-23.127,126.326,329,1.2,1.1,2018-10-12,14:30,T,100,6.0NRT,293.6,35.9,N
-23.096,126.332,314.8,1.2,1.1,2018-10-12,14:30,T,90,6.0NRT,293.4,17,N
-23.098,126.32,304.3,1.2,1.1,2018-10-12,14:30,T,59,6.0NRT,292.3,7.3,N
-23.677,121.077,303.3,1.2,1.1,2018-10-12,14:30,T,43,6.0NRT,293.1,6,N
-23.667,121.076,306.1,1.2,1.1,2018-10-12,14:30,T,67,6.0NRT,293.4,8.4,N
-23.643,120.957,305.9,1.2,1.1,2018-10-12,14:30,T,66,6.0NRT,294.6,7.7,N
-22.92,125.227,303.8,1.1,1,2018-10-12,14:30,T,54,6.0NRT,292.2,6,N
-22.921,125.217,307,1.1,1,2018-10-12,14:30,T,70,6.0NRT,292.7,8.5,N
-22.923,125.206,308.2,1.1,1,2018-10-12,14:30,T,74,6.0NRT,292.7,8.9,N
-22.889,125.115,302.3,1.1,1,2018-10-12,14:30,T,48,6.0NRT,292,5.2,N
-22.83,125.438,318.2,1.1,1,2018-10-12,14:30,T,96,6.0NRT,292.8,17.8,N
-22.831,125.427,307.3,1.1,1,2018-10-12,14:30,T,23,6.0NRT,292.1,8,N
-22.82,125.436,314.8,1.1,1,2018-10-12,14:30,T,90,6.0NRT,293.5,14.1,N
-22.866,125.079,305.9,1.1,1,2018-10-12,14:30,T,66,6.0NRT,291.7,7.7,N
-22.676,124.952,311.2,1.1,1,2018-10-12,14:30,T,82,6.0NRT,292.5,11.4,N
-22.681,124.921,321.6,1.1,1,2018-10-12,14:30,T,100,6.0NRT,292.7,20.6,N
-22.682,124.911,309.2,1.1,1,2018-10-12,14:30,T,77,6.0NRT,292.2,9.4,N
-22.914,123.332,304.3,1,1,2018-10-12,14:30,T,59,6.0NRT,293.8,5.1,N
-22.87,123.574,321.5,1,1,2018-10-12,14:30,T,100,6.0NRT,293.9,19.1,N
-22.905,123.331,309.5,1,1,2018-10-12,14:30,T,77,6.0NRT,293.9,8.5,N
-22.872,123.435,305,1,1,2018-10-12,14:30,T,47,6.0NRT,293,5.8,N
-22.873,123.425,330.1,1,1,2018-10-12,14:30,T,100,6.0NRT,293.7,29,N
-22.836,123.618,304.6,1,1,2018-10-12,14:30,T,32,6.0NRT,293.4,5.3,N
-22.838,123.608,305.2,1,1,2018-10-12,14:30,T,27,6.0NRT,293.1,5.6,N
-22.826,123.626,334.5,1,1,2018-10-12,14:30,T,100,6.0NRT,296.2,33.8,N
-22.827,123.616,343.2,1,1,2018-10-12,14:30,T,100,6.0NRT,296,48.2,N
-22.829,123.606,310,1,1,2018-10-12,14:30,T,73,6.0NRT,292.9,8.7,N
-23.028,121.324,310.3,1.1,1,2018-10-12,14:30,T,35,6.0NRT,289.2,11.7,N
-23.022,121.329,303.8,1.1,1,2018-10-12,14:30,T,40,6.0NRT,284.7,8.4,N
-22.89,121.637,306.4,1.1,1,2018-10-12,14:30,T,68,6.0NRT,292.6,8.3,N
-22.891,121.627,327.9,1.1,1,2018-10-12,14:30,T,100,6.0NRT,293.8,29.9,N
-22.87,121.57,303.8,1.1,1,2018-10-12,14:30,T,57,6.0NRT,290.4,6.7,N
-23.016,119.51,309.9,1.4,1.2,2018-10-12,14:30,T,42,6.0NRT,295.3,10.3,N
-22.995,119.507,307.6,1.4,1.2,2018-10-12,14:30,T,39,6.0NRT,296.2,8,N
-22.406,122.763,316.9,1,1,2018-10-12,14:30,T,60,6.0NRT,293.3,14.3,N
-22.407,122.753,329.3,1,1,2018-10-12,14:30,T,100,6.0NRT,292.5,28.9,N
-22.488,122.161,321.8,1,1,2018-10-12,14:30,T,100,6.0NRT,296.1,18.3,N
-22.49,122.151,326.6,1,1,2018-10-12,14:30,T,100,6.0NRT,296.5,23.6,N
-22.397,122.762,343.1,1,1,2018-10-12,14:30,T,100,6.0NRT,293.5,48.2,N
-22.398,122.752,353.2,1,1,2018-10-12,14:30,T,100,6.0NRT,291.6,70.7,N
-22.399,122.742,312.6,1,1,2018-10-12,14:30,T,54,6.0NRT,277.3,12.3,N
-22.384,122.789,314.2,1,1,2018-10-12,14:30,T,72,6.0NRT,284.9,11.6,N
-22.386,122.77,313.2,1,1,2018-10-12,14:30,T,66,6.0NRT,290,11.2,N
-22.366,122.79,303.7,1,1,2018-10-12,14:30,T,42,6.0NRT,292.3,6,N
-22.646,120.224,308.8,1.2,1.1,2018-10-12,14:30,T,75,6.0NRT,295.6,9.3,N
-22.083,124.175,304.5,1,1,2018-10-12,14:30,T,60,6.0NRT,292.8,6.1,N
-22.084,124.165,310,1,1,2018-10-12,14:30,T,79,6.0NRT,292.9,9.7,N
-22.305,122.363,308.2,1,1,2018-10-12,14:30,T,68,6.0NRT,292.6,7.1,N
-22.313,122.304,307.9,1,1,2018-10-12,14:30,T,40,6.0NRT,291.8,6.7,N
-22.315,122.294,310.3,1,1,2018-10-12,14:30,T,45,6.0NRT,292,8.7,N
-22.297,122.352,320.1,1,1,2018-10-12,14:30,T,100,6.0NRT,289.8,17.5,N
-22.299,122.342,308.1,1,1,2018-10-12,14:30,T,46,6.0NRT,291.5,7.6,N
-22.306,122.293,307.7,1,1,2018-10-12,14:30,T,18,6.0NRT,295.6,6,N
-22.302,122.252,317.1,1,1,2018-10-12,14:30,T,94,6.0NRT,294,13.3,N
-22.308,122.069,306.8,1,1,2018-10-12,14:30,T,31,6.0NRT,290.9,8.3,N
-22.707,118.847,307.2,1.5,1.2,2018-10-12,14:30,T,68,6.0NRT,293.2,11.6,N
-22.708,118.833,307.8,1.5,1.2,2018-10-12,14:30,T,72,6.0NRT,293.5,12.2,N
-22.71,118.818,308.1,1.5,1.2,2018-10-12,14:30,T,73,6.0NRT,293.6,12.3,N
-22.274,122.247,305.8,1,1,2018-10-12,14:30,T,25,6.0NRT,294.4,4,N
-22.276,122.237,317.9,1,1,2018-10-12,14:30,T,96,6.0NRT,296.3,13.5,N
-22.267,122.236,316.2,1,1,2018-10-12,14:30,T,93,6.0NRT,295.7,12,N
-22.252,122.288,305.7,1,1,2018-10-12,14:30,T,25,6.0NRT,294,6.2,N
-22.253,122.278,325.7,1,1,2018-10-12,14:30,T,100,6.0NRT,297.4,23.8,N
-22.258,122.238,326.4,1,1,2018-10-12,14:30,T,100,6.0NRT,296.7,24,N
-22.26,122.228,311.6,1,1,2018-10-12,14:30,T,83,6.0NRT,294.9,9.5,N
-22.662,118.73,306.2,1.5,1.2,2018-10-12,14:30,T,50,6.0NRT,293.6,10.1,N
-22.649,118.744,313.3,1.5,1.2,2018-10-12,14:30,T,86,6.0NRT,294,19.5,N
-22.651,118.729,304.7,1.5,1.2,2018-10-12,14:30,T,42,6.0NRT,294,8.6,N
-22.2,122.188,310.2,1,1,2018-10-12,14:30,T,79,6.0NRT,294.6,8.1,N
-22.201,122.178,317.2,1,1,2018-10-12,14:30,T,95,6.0NRT,296.7,14,N
-22.269,121.413,308.7,1.1,1,2018-10-12,14:30,T,75,6.0NRT,295,8.1,N
-22.078,122.615,328.4,1,1,2018-10-12,14:30,T,98,6.0NRT,294.2,22.2,N
-22.079,122.605,409.3,1,1,2018-10-12,14:30,T,100,6.0NRT,306.2,311.9,N
-22.08,122.596,427.6,1,1,2018-10-12,14:30,T,100,6.0NRT,315.4,463,N
-22.082,122.586,351.3,1,1,2018-10-12,14:30,T,100,6.0NRT,300.3,60.6,N
-22.095,122.488,306.9,1,1,2018-10-12,14:30,T,70,6.0NRT,295.3,6.3,N
-22.071,122.594,322.6,1,1,2018-10-12,14:30,T,46,6.0NRT,293.5,14.3,N
-22.073,122.584,343.3,1,1,2018-10-12,14:30,T,100,6.0NRT,295.2,44.1,N
-22.074,122.575,329.2,1,1,2018-10-12,14:30,T,92,6.0NRT,292.2,24.1,N
-22.068,122.286,305.3,1,1,2018-10-12,14:30,T,61,6.0NRT,293.8,6.3,N
-22.186,121.341,305.8,1.1,1,2018-10-12,14:30,T,40,6.0NRT,289.8,6.8,N
-22.188,121.33,308.7,1.1,1,2018-10-12,14:30,T,71,6.0NRT,288.7,8.5,N
-22.033,122.271,311.7,1,1,2018-10-12,14:30,T,83,6.0NRT,295.3,9.7,N
-22.202,121.005,312.8,1.1,1.1,2018-10-12,14:30,T,59,6.0NRT,292.8,12.4,N
-22.202,120.849,310.5,1.1,1.1,2018-10-12,14:30,T,75,6.0NRT,295.6,9.1,N
-22.176,120.901,307.9,1.1,1.1,2018-10-12,14:30,T,73,6.0NRT,296.7,6.6,N
-22.087,121.33,306.5,1.1,1,2018-10-12,14:30,T,68,6.0NRT,296.1,5.3,N
-22.535,117.416,317.4,1.9,1.3,2018-10-12,14:30,T,95,6.0NRT,294.1,33.7,N
-22.537,117.398,304.8,1.9,1.3,2018-10-12,14:30,T,28,6.0NRT,293.6,11.2,N
-22.525,117.396,304.9,1.9,1.3,2018-10-12,14:30,T,25,6.0NRT,292.6,11,N
-21.935,122.179,307.2,1,1,2018-10-12,14:30,T,44,6.0NRT,296.7,5.7,N
-22.502,117.503,311,1.8,1.3,2018-10-12,14:30,T,82,6.0NRT,294.5,21.1,N
-22.502,117.263,303.9,1.9,1.4,2018-10-12,14:30,T,49,6.0NRT,293.4,11.3,N
-21.892,122.236,317,1,1,2018-10-12,14:30,T,94,6.0NRT,298.2,13.2,N
-21.893,122.226,358.5,1,1,2018-10-12,14:30,T,100,6.0NRT,302,82.4,N
-21.894,122.216,351.9,1,1,2018-10-12,14:30,T,100,6.0NRT,301.5,65.6,N
-21.863,122.171,308.3,1,1,2018-10-12,14:30,T,43,6.0NRT,293.6,5.1,N
-21.865,122.161,306.1,1,1,2018-10-12,14:30,T,49,6.0NRT,295.3,3.8,N
-21.869,122.131,309.2,1,1,2018-10-12,14:30,T,36,6.0NRT,297.3,5.6,N
-21.87,122.121,313.9,1,1,2018-10-12,14:30,T,82,6.0NRT,297.5,9.2,N
-21.854,122.169,326.2,1,1,2018-10-12,14:30,T,100,6.0NRT,297.2,21,N
-21.855,122.159,337.4,1,1,2018-10-12,14:30,T,100,6.0NRT,298.3,36.4,N
-21.857,122.15,371.8,1,1,2018-10-12,14:30,T,100,6.0NRT,304.8,122,N
-21.858,122.14,355.8,1,1,2018-10-12,14:30,T,100,6.0NRT,303.4,74.1,N
-21.861,122.12,314.8,1,1,2018-10-12,14:30,T,90,6.0NRT,289,9.7,N
-21.841,122.198,308,1,1,2018-10-12,14:30,T,13,6.0NRT,297,6.3,N
-21.842,122.188,313.4,1,1,2018-10-12,14:30,T,49,6.0NRT,298.4,9.4,N
-21.845,122.168,344.5,1,1,2018-10-12,14:30,T,100,6.0NRT,299.8,48.6,N
-21.846,122.158,352.4,1,1,2018-10-12,14:30,T,100,6.0NRT,299.8,64.8,N
-21.848,122.148,359.4,1,1,2018-10-12,14:30,T,100,6.0NRT,299.1,81.3,N
-21.849,122.138,355.8,1,1,2018-10-12,14:30,T,100,6.0NRT,303.6,71.7,N
-21.85,122.128,348.6,1,1,2018-10-12,14:30,T,100,6.0NRT,301.7,55.7,N
-21.852,122.118,325.2,1,1,2018-10-12,14:30,T,100,6.0NRT,288.3,18.3,N
-22.132,119.941,311.1,1.3,1.1,2018-10-12,14:30,T,81,6.0NRT,296.4,11.8,N
-21.836,122.166,314,1,1,2018-10-12,14:30,T,45,6.0NRT,297.7,9.3,N
-21.837,122.157,335.5,1,1,2018-10-12,14:30,T,100,6.0NRT,296.4,33.7,N
-21.839,122.147,328.4,1,1,2018-10-12,14:30,T,100,6.0NRT,292,23,N
-21.84,122.137,324.3,1,1,2018-10-12,14:30,T,87,6.0NRT,292.7,17.9,N
-21.841,122.127,361.3,1,1,2018-10-12,14:30,T,100,6.0NRT,303.9,88.4,N
-21.843,122.117,384.7,1,1,2018-10-12,14:30,T,100,6.0NRT,306.2,175.2,N
-21.844,122.107,353.8,1,1,2018-10-12,14:30,T,100,6.0NRT,301,68,N
-21.76,122.654,315.6,1,1,2018-10-12,14:30,T,92,6.0NRT,293.9,13.1,N
-21.761,122.644,305,1,1,2018-10-12,14:30,T,38,6.0NRT,284.5,5.3,N
-21.828,122.155,308.7,1,1,2018-10-12,14:30,T,51,6.0NRT,296,6.3,N
-21.831,122.135,306,1,1,2018-10-12,14:30,T,12,6.0NRT,295.4,4.6,N
-13.573,142.827,303.4,1,1,2018-10-12,15:55,A,19,6.0NRT,292.7,4,N
-17.121,137.875,309.2,1.4,1.2,2018-10-12,15:55,A,36,6.0NRT,293.9,12.7,N
-17.126,137.869,308.6,1.4,1.2,2018-10-12,15:55,A,53,6.0NRT,293.8,11.6,N
-17.128,137.882,309.7,1.4,1.2,2018-10-12,15:55,A,43,6.0NRT,294.6,12.7,N
-18.35,145.64,300.2,1.4,1.2,2018-10-12,15:55,A,20,6.0NRT,287.9,8.7,N
-17.325,138.065,307,1.4,1.2,2018-10-12,15:55,A,41,6.0NRT,295.5,8.3,N
-17.327,138.077,309.7,1.4,1.2,2018-10-12,15:55,A,71,6.0NRT,295.5,11.2,N
-17.355,138.067,318.1,1.4,1.2,2018-10-12,15:55,A,96,6.0NRT,296.3,21.4,N
-17.384,138.048,316.3,1.4,1.2,2018-10-12,15:55,A,83,6.0NRT,294.8,19.4,N
-17.386,138.061,314.9,1.4,1.2,2018-10-12,15:55,A,63,6.0NRT,294.4,18.1,N
-17.647,138.035,341.6,1.3,1.1,2018-10-12,15:55,A,100,6.0NRT,297.3,68.7,N
-17.649,138.047,314.2,1.3,1.1,2018-10-12,15:55,A,89,6.0NRT,295.1,16.8,N
-17.657,138.033,309.3,1.3,1.1,2018-10-12,15:55,A,77,6.0NRT,295.8,11.9,N
-14.56,141.971,306.8,1,1,2018-10-12,15:55,A,68,6.0NRT,294.4,5.9,N
-13.599,142.814,305.4,1,1,2018-10-12,15:55,A,9,6.0NRT,293,4.7,N
-14.993,142.343,306.6,1,1,2018-10-12,15:55,A,37,6.0NRT,293.7,6.7,N
-14.994,142.352,303,1,1,2018-10-12,15:55,A,19,6.0NRT,292.1,4.8,N
-13.582,142.826,309.1,1,1,2018-10-12,15:55,A,61,6.0NRT,292.9,7.2,N
-15.105,142.226,311.5,1,1,2018-10-12,15:55,A,62,6.0NRT,291.2,10.4,N
-13.937,134.132,308.1,3,1.7,2018-10-12,15:55,A,73,6.0NRT,294.3,29.5,N
-13.942,134.159,320,3,1.7,2018-10-12,15:55,A,100,6.0NRT,294.6,77.5,N
-13.951,134.129,307.1,3,1.7,2018-10-12,15:55,A,70,6.0NRT,294.1,26.2,N
-13.956,134.156,321.9,3,1.7,2018-10-12,15:55,A,100,6.0NRT,294.6,86.7,N
-13.954,134.149,327.4,3,1.7,2018-10-12,15:55,A,100,6.0NRT,294.6,115.3,N
-15.778,144.364,312.5,1.1,1.1,2018-10-12,15:55,A,85,6.0NRT,292.6,13.5,N
-15.779,144.374,303.9,1.1,1.1,2018-10-12,15:55,A,49,6.0NRT,292.5,6.4,N
-14.799,131.509,308.3,4.6,2,2018-10-12,15:55,A,65,6.0NRT,292.8,62.3,N
-14.797,131.502,306.8,4.6,2,2018-10-12,15:55,A,69,6.0NRT,292.6,57.9,N
-14.815,131.499,302.8,4.6,2,2018-10-12,15:55,A,31,6.0NRT,292,34,N
-16.737,142.565,315.6,1,1,2018-10-12,15:55,A,63,6.0NRT,293.5,15.5,N
-16.805,142.655,310.2,1,1,2018-10-12,15:55,A,40,6.0NRT,287.7,9.8,N
-16.828,137.77,320.4,1.4,1.2,2018-10-12,15:55,A,100,6.0NRT,295.8,27.6,N
-16.83,137.762,309.2,1.4,1.2,2018-10-12,15:55,A,42,6.0NRT,295,11.3,N
-16.832,137.776,309.4,1.4,1.2,2018-10-12,15:55,A,37,6.0NRT,295.1,11.7,N
-12.206,142.049,309.9,1,1,2018-10-12,15:55,A,79,6.0NRT,293.8,8.1,N
-12.207,142.058,307.6,1,1,2018-10-12,15:55,A,70,6.0NRT,293.5,6.3,N
-12.819,143.081,303.9,1,1,2018-10-12,15:55,A,34,6.0NRT,292.3,4.2,N
-12.191,141.956,310.7,1,1,2018-10-12,15:55,A,81,6.0NRT,290.8,10.9,N
-12.193,141.965,300.6,1,1,2018-10-12,15:55,A,21,6.0NRT,290.4,3.8,N
-12.204,142.04,307.9,1,1,2018-10-12,15:55,A,66,6.0NRT,293.3,6.6,N
-37.515,144.144,301.6,2,1.4,2018-10-12,16:00,A,31,6.0NRT,277.8,21.7,N
-37.528,144.143,309.7,2,1.4,2018-10-12,16:00,A,78,6.0NRT,277.9,36.9,N
-37.516,144.139,320,2,1.4,2018-10-12,16:00,A,99,6.0NRT,278.7,59.4,N
-18.465,127.097,337.3,4.1,1.9,2018-10-12,17:35,A,100,6.0NRT,293.7,295.1,N
-18.466,127.054,305.2,4.1,1.9,2018-10-12,17:35,A,63,6.0NRT,292.2,44.2,N
-18.469,127.092,308.1,4.1,1.9,2018-10-12,17:35,A,73,6.0NRT,292.9,59.8,N
-18.328,123.252,324,2.1,1.4,2018-10-12,17:35,A,100,6.0NRT,294.5,62.8,N
-18.331,123.272,306.6,2.1,1.4,2018-10-12,17:35,A,69,6.0NRT,294.1,19.4,N
-18.348,123.31,313.9,2.1,1.4,2018-10-12,17:35,A,88,6.0NRT,293.6,33.9,N
-18.35,123.33,312.4,2.1,1.4,2018-10-12,17:35,A,85,6.0NRT,294.3,32.3,N
-18.352,123.35,308,2.1,1.4,2018-10-12,17:35,A,73,6.0NRT,294.2,23.4,N
-18.523,123.256,304.7,2.1,1.4,2018-10-12,17:35,A,61,6.0NRT,293.4,18.3,N
-18.526,123.276,304.9,2.1,1.4,2018-10-12,17:35,A,62,6.0NRT,293.6,18.4,N
-20.051,123.576,304.9,2.3,1.5,2018-10-12,17:35,A,51,6.0NRT,293.4,19.3,N
-20.064,123.574,331.5,2.3,1.5,2018-10-12,17:35,A,100,6.0NRT,294.2,104.1,N
-20.067,123.597,343.5,2.3,1.5,2018-10-12,17:35,A,100,6.0NRT,294.6,170.1,N
-20.059,123.567,317.7,2.3,1.5,2018-10-12,17:35,A,95,6.0NRT,293.8,54.2,N
-20.061,123.59,350.3,2.3,1.5,2018-10-12,17:35,A,100,6.0NRT,296.4,218.4,N
-20.064,123.612,310,2.3,1.5,2018-10-12,17:35,A,79,6.0NRT,293.8,33.6,N
-20.086,123.702,313.8,2.4,1.5,2018-10-12,17:35,A,88,6.0NRT,293.7,45,N
-20.186,123.526,318.9,2.3,1.5,2018-10-12,17:35,A,98,6.0NRT,294.1,56.4,N
-20.189,123.548,317.4,2.3,1.5,2018-10-12,17:35,A,95,6.0NRT,294.2,53.1,N
-20.191,123.57,303.6,2.3,1.5,2018-10-12,17:35,A,56,6.0NRT,293.6,19.6,N
-21.668,123.094,328.5,2.3,1.5,2018-10-12,17:35,A,100,6.0NRT,294.9,81.6,N
-21.67,123.116,322.8,2.3,1.5,2018-10-12,17:35,A,100,6.0NRT,295.4,61.6,N
-21.676,123.049,309.6,2.2,1.5,2018-10-12,17:35,A,78,6.0NRT,294.5,26.7,N
-21.679,123.071,343,2.3,1.5,2018-10-12,17:35,A,100,6.0NRT,297,154.8,N
-21.681,123.092,393.8,2.3,1.5,2018-10-12,17:35,A,100,6.0NRT,303.1,710.4,N
-21.683,123.114,367.9,2.3,1.5,2018-10-12,17:35,A,100,6.0NRT,299.8,354.8,N
-21.694,123.091,318,2.3,1.5,2018-10-12,17:35,A,96,6.0NRT,295.3,44.6,N
-21.739,122.654,302.5,2.1,1.4,2018-10-12,17:35,A,49,6.0NRT,292.2,13.7,N
-21.752,122.652,302.5,2.1,1.4,2018-10-12,17:35,A,50,6.0NRT,292.4,13.6,N
-21.829,122.155,307.6,1.9,1.4,2018-10-12,17:35,A,71,6.0NRT,292.8,19.7,N
-21.831,122.173,306.9,1.9,1.4,2018-10-12,17:35,A,70,6.0NRT,293.8,19.5,N
-21.841,122.153,322.6,1.9,1.4,2018-10-12,17:35,A,100,6.0NRT,294.3,50.5,N
-21.843,122.172,311.2,1.9,1.4,2018-10-12,17:35,A,68,6.0NRT,294.3,24.7,N
-21.642,120.056,322.3,1.4,1.2,2018-10-12,17:35,A,100,6.0NRT,296.8,29.3,N
-21.641,119.962,313.2,1.4,1.2,2018-10-12,17:35,A,87,6.0NRT,295.7,17.3,N
-21.646,120.002,315.2,1.4,1.2,2018-10-12,17:35,A,91,6.0NRT,295.7,18.7,N
-21.89,122.236,306.8,2,1.4,2018-10-12,17:35,A,69,6.0NRT,294.7,16.8,N
-21.646,119.954,306.7,1.4,1.2,2018-10-12,17:35,A,69,6.0NRT,294.7,10.2,N
-21.651,119.994,305.5,1.4,1.2,2018-10-12,17:35,A,39,6.0NRT,295,7.8,N
-21.652,120.008,313.8,1.4,1.2,2018-10-12,17:35,A,88,6.0NRT,295.9,17.6,N
-21.71,119.959,308.8,1.4,1.2,2018-10-12,17:35,A,75,6.0NRT,294.6,12.8,N
-22.043,122.599,304.4,2.1,1.4,2018-10-12,17:35,A,59,6.0NRT,292.4,17,N
-22.044,122.593,302.9,2.1,1.4,2018-10-12,17:35,A,52,6.0NRT,292.2,15.1,N
-22.078,122.548,304.4,2.1,1.4,2018-10-12,17:35,A,60,6.0NRT,292.2,17.7,N
