latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.618,125.103,383.1,2.4,1.5,2018-10-11,05:55,A,100,6.0NRT,327.5,518.3,D
-23.613,125.126,402.8,2.4,1.5,2018-10-11,05:55,A,100,6.0NRT,323.6,896.7,D
-23.594,125.054,335.3,2.4,1.5,2018-10-11,05:55,A,48,6.0NRT,314.9,51.5,D
-23.589,125.077,344.2,2.4,1.5,2018-10-11,05:55,A,89,6.0NRT,309.6,96.5,D
-23.602,125.08,387.4,2.4,1.5,2018-10-11,05:55,A,100,6.0NRT,318.2,583.6,D
-23.598,125.103,379.2,2.4,1.5,2018-10-11,05:55,A,100,6.0NRT,313.4,456,D
-23.69,124.703,342.7,2.2,1.4,2018-10-11,05:55,A,82,6.0NRT,314.4,95.7,D
-23.686,124.724,369.1,2.2,1.5,2018-10-11,05:55,A,100,6.0NRT,317.4,308.7,D
-23.616,125.083,345.4,2.4,1.5,2018-10-11,05:55,A,90,6.0NRT,317.9,111.3,D
-23.611,125.106,375.2,2.4,1.5,2018-10-11,05:55,A,100,6.0NRT,321.2,403,D
-23.607,125.129,358.8,2.4,1.5,2018-10-11,05:55,A,99,6.0NRT,315.4,222,D
-23.699,124.727,333.5,2.2,1.5,2018-10-11,05:55,A,56,6.0NRT,312.1,48.1,D
-23.624,125.109,401.9,2.4,1.5,2018-10-11,05:55,A,100,6.0NRT,324.4,873.3,D
-23.62,125.133,393.6,2.4,1.5,2018-10-11,05:55,A,100,6.0NRT,318,706.9,D
-23.549,125.493,342.1,2.6,1.5,2018-10-11,05:55,A,61,6.0NRT,315.2,107.5,D
-23.562,125.496,334,2.6,1.5,2018-10-11,05:55,A,58,6.0NRT,315.4,52,D
-23.843,124.176,334.3,2,1.4,2018-10-11,05:55,A,77,6.0NRT,306.3,38.4,D
-23.856,124.179,343.4,2,1.4,2018-10-11,05:55,A,81,6.0NRT,317.1,76.7,D
-23.852,124.199,381.6,2,1.4,2018-10-11,05:55,A,100,6.0NRT,318.9,391.3,D
-23.848,124.219,344.1,2.1,1.4,2018-10-11,05:55,A,88,6.0NRT,314.1,83.7,D
-23.7,125.007,335.6,2.3,1.5,2018-10-11,05:55,A,76,6.0NRT,316.5,56.6,D
-23.865,124.202,445.3,2,1.4,2018-10-11,05:55,A,100,6.0NRT,335.6,1786.1,D
-23.861,124.222,468.3,2.1,1.4,2018-10-11,05:55,A,100,6.0NRT,329.4,2729.4,D
-23.857,124.242,344.4,2.1,1.4,2018-10-11,05:55,A,89,6.0NRT,310.2,88.9,D
-23.877,124.205,343.5,2,1.4,2018-10-11,05:55,A,79,6.0NRT,316.5,62.8,D
-23.873,124.225,412.7,2.1,1.4,2018-10-11,05:55,A,100,6.0NRT,327.8,895.5,D
-23.87,124.245,377,2.1,1.4,2018-10-11,05:55,A,100,6.0NRT,315.3,351,D
-23.857,124.187,371.3,2,1.4,2018-10-11,05:55,A,100,6.0NRT,319.4,271.6,D
-23.854,124.207,420.5,2,1.4,2018-10-11,05:55,A,100,6.0NRT,322,1062.6,D
-23.85,124.226,343.5,2.1,1.4,2018-10-11,05:55,A,77,6.0NRT,312.5,73.4,D
-23.695,125.013,338.4,2.3,1.5,2018-10-11,05:55,A,60,6.0NRT,315.5,67.8,D
-23.866,124.209,467.7,2,1.4,2018-10-11,05:55,A,100,6.0NRT,340.1,2678.7,D
-23.862,124.229,430,2.1,1.4,2018-10-11,05:55,A,100,6.0NRT,318.9,1316.1,D
-23.858,124.249,335.4,2.1,1.4,2018-10-11,05:55,A,47,6.0NRT,312.4,49.1,D
-23.878,124.212,370.3,2,1.4,2018-10-11,05:55,A,100,6.0NRT,316.8,258.6,D
-23.875,124.232,436.8,2.1,1.4,2018-10-11,05:55,A,100,6.0NRT,328.1,1520.5,D
-23.871,124.252,359.6,2.1,1.4,2018-10-11,05:55,A,99,6.0NRT,313,196,D
-23.891,124.215,342.2,2,1.4,2018-10-11,05:55,A,65,6.0NRT,315.4,66.4,D
-23.887,124.235,375.6,2.1,1.4,2018-10-11,05:55,A,100,6.0NRT,315.7,327.8,D
-23.883,124.255,347,2.1,1.4,2018-10-11,05:55,A,91,6.0NRT,308.8,113.6,D
-23.907,124.198,338,2,1.4,2018-10-11,05:55,A,70,6.0NRT,313.3,50.1,D
-23.903,124.218,377.4,2,1.4,2018-10-11,05:55,A,100,6.0NRT,318,344.8,D
-26.718,126.841,351.5,2.7,1.6,2018-10-11,05:55,A,95,6.0NRT,311.1,212.5,D
-26.713,126.868,360.9,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,307.7,317.5,D
-26.754,126.738,345.5,2.7,1.6,2018-10-11,05:55,A,74,6.0NRT,313.4,138.4,D
-26.749,126.765,381.3,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,313.7,568.5,D
-26.738,126.818,378.8,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,313.2,545.7,D
-26.732,126.845,365.4,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,311.4,366,D
-26.727,126.872,456.9,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,322.8,3384.6,D
-26.721,126.899,376.7,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,303.4,542.5,D
-26.763,126.768,382.2,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,313.9,594.8,D
-26.757,126.795,356.5,2.7,1.6,2018-10-11,05:55,A,98,6.0NRT,307.8,228.4,D
-26.752,126.822,357.8,2.7,1.6,2018-10-11,05:55,A,98,6.0NRT,312.6,258.5,D
-26.746,126.849,391.8,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,315.6,810.2,D
-26.741,126.876,377.6,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,313.3,549.8,D
-26.735,126.903,347.9,2.7,1.6,2018-10-11,05:55,A,66,6.0NRT,305.4,187.4,D
-26.777,126.772,358.4,2.7,1.6,2018-10-11,05:55,A,99,6.0NRT,311.7,256.4,D
-26.771,126.799,352,2.7,1.6,2018-10-11,05:55,A,95,6.0NRT,308.2,179.2,D
-26.766,126.825,355.8,2.7,1.6,2018-10-11,05:55,A,97,6.0NRT,310.4,232.7,D
-26.76,126.852,382.2,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,315.7,616,D
-26.755,126.879,374.5,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,315.2,493.1,D
-26.749,126.906,369.3,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,311.8,425.3,D
-26.791,126.776,353.3,2.7,1.6,2018-10-11,05:55,A,96,6.0NRT,312.6,185.6,D
-26.785,126.802,432.5,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,322.2,2041.2,D
-26.78,126.829,374.5,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,310,467.4,D
-26.774,126.856,411.5,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,318.6,1323.7,D
-26.769,126.883,415.2,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,319.8,1458.4,D
-26.758,126.937,400.6,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,308.8,1050,D
-26.805,126.779,334.2,2.7,1.6,2018-10-11,05:55,A,30,6.0NRT,304.2,54.3,D
-26.799,126.806,358.2,2.7,1.6,2018-10-11,05:55,A,99,6.0NRT,310.1,253.4,D
-26.783,126.887,400,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,312,1010.6,D
-26.777,126.914,446.1,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,324,2783.4,D
-26.772,126.941,424.6,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,310.9,1825.8,D
-26.765,126.774,389.8,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,313.9,738.5,D
-26.76,126.8,347.3,2.7,1.6,2018-10-11,05:55,A,92,6.0NRT,308.6,154.4,D
-26.754,126.827,367.2,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,313.4,369.4,D
-26.748,126.854,389,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,315.7,754.8,D
-26.743,126.881,359.9,2.7,1.6,2018-10-11,05:55,A,99,6.0NRT,311.3,302.5,D
-26.779,126.777,359.5,2.7,1.6,2018-10-11,05:55,A,99,6.0NRT,310.4,264.8,D
-26.774,126.804,351.3,2.7,1.6,2018-10-11,05:55,A,95,6.0NRT,308.4,187,D
-26.768,126.831,361.4,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,310.8,292.7,D
-26.762,126.858,386.8,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,316.4,706.2,D
-26.757,126.885,374.8,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,316,504.7,D
-26.751,126.912,380.2,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,313.1,606,D
-26.799,126.755,336.3,2.7,1.6,2018-10-11,05:55,A,65,6.0NRT,311.1,72,D
-26.793,126.781,376.2,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,316.4,488.7,D
-26.788,126.808,431,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,321.5,1991.8,D
-26.782,126.834,377,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,309.6,520.6,D
-26.776,126.861,414.1,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,318.2,1407.8,D
-26.771,126.888,420.7,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,317.7,1651.7,D
-26.759,126.942,390.7,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,305.7,820.2,D
-26.813,126.758,335.8,2.7,1.6,2018-10-11,05:55,A,40,6.0NRT,308.9,77.1,D
-26.802,126.811,360.2,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,308.1,288.9,D
-26.785,126.892,416.8,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,311.4,1514.1,D
-26.779,126.919,483.7,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,329.8,5345.5,D
-26.773,126.946,424.3,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,307.1,1816.9,D
-27.311,124.307,343.6,1.8,1.3,2018-10-11,05:55,A,87,6.0NRT,308.6,76.6,D
-26.816,126.815,361.4,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,310.7,296.2,D
-26.81,126.842,351.4,2.7,1.6,2018-10-11,05:55,A,76,6.0NRT,307.7,199.2,D
-26.793,126.922,376.2,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,301,529.9,D
-26.788,126.949,362.5,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,289.9,341,D
-26.851,126.714,332.6,2.6,1.6,2018-10-11,05:55,A,57,6.0NRT,309.2,63.3,D
-26.846,126.74,337.6,2.6,1.6,2018-10-11,05:55,A,84,6.0NRT,309.1,91.3,D
-26.835,126.792,381.3,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,303.8,586.6,D
-26.829,126.819,361.7,2.7,1.6,2018-10-11,05:55,A,89,6.0NRT,310.4,300.4,D
-26.865,126.718,349.6,2.6,1.6,2018-10-11,05:55,A,94,6.0NRT,313.1,183.9,D
-26.86,126.743,348.2,2.6,1.6,2018-10-11,05:55,A,93,6.0NRT,312.1,167.9,D
-26.854,126.769,340.9,2.7,1.6,2018-10-11,05:55,A,74,6.0NRT,310.5,110.4,D
-26.849,126.796,360.5,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,314.6,291.3,D
-26.843,126.822,359.9,2.7,1.6,2018-10-11,05:55,A,64,6.0NRT,312.1,283.1,D
-26.873,126.747,347.7,2.6,1.6,2018-10-11,05:55,A,79,6.0NRT,312.3,166.6,D
-26.863,126.799,343.4,2.7,1.6,2018-10-11,05:55,A,37,6.0NRT,312.1,134.2,D
-26.857,126.826,368.3,2.7,1.6,2018-10-11,05:55,A,86,6.0NRT,314.2,391.9,D
-26.852,126.853,401.6,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,312.2,1042.7,D
-26.887,126.751,353.3,2.6,1.6,2018-10-11,05:55,A,89,6.0NRT,311.3,221.1,D
-26.882,126.777,343.6,2.7,1.6,2018-10-11,05:55,A,67,6.0NRT,311,136.7,D
-26.877,126.803,348.2,2.7,1.6,2018-10-11,05:55,A,76,6.0NRT,312.5,175.8,D
-26.871,126.83,351.8,2.7,1.6,2018-10-11,05:55,A,52,6.0NRT,305.9,209.5,D
-26.866,126.856,432.8,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,320.2,2106.6,D
-26.86,126.883,383.9,2.7,1.6,2018-10-11,05:55,A,92,6.0NRT,306.2,655.7,D
-26.891,126.807,347.7,2.7,1.6,2018-10-11,05:55,A,65,6.0NRT,313.1,172.9,D
-26.885,126.833,352.9,2.7,1.6,2018-10-11,05:55,A,66,6.0NRT,304.6,220.3,D
-26.874,126.887,396,2.7,1.6,2018-10-11,05:55,A,95,6.0NRT,311.2,918.8,D
-27.363,124.272,336.1,1.7,1.3,2018-10-11,05:55,A,48,6.0NRT,303.5,48.8,D
-26.869,126.727,363.4,2.6,1.6,2018-10-11,05:55,A,100,6.0NRT,314.5,332.9,D
-26.864,126.752,344.6,2.6,1.6,2018-10-11,05:55,A,89,6.0NRT,312,146.4,D
-26.858,126.778,343.2,2.7,1.6,2018-10-11,05:55,A,84,6.0NRT,312.1,133.3,D
-26.853,126.805,362.7,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,314.2,319.2,D
-26.847,126.831,363.5,2.7,1.6,2018-10-11,05:55,A,94,6.0NRT,311.2,331.8,D
-27.371,124.292,360.3,1.8,1.3,2018-10-11,05:55,A,95,6.0NRT,312.5,161.1,D
-26.883,126.73,348.9,2.6,1.6,2018-10-11,05:55,A,93,6.0NRT,312.4,182,D
-26.878,126.756,344.2,2.6,1.6,2018-10-11,05:55,A,90,6.0NRT,311.1,146.2,D
-26.872,126.782,344.4,2.7,1.6,2018-10-11,05:55,A,87,6.0NRT,311.3,146.4,D
-26.867,126.808,345.5,2.7,1.6,2018-10-11,05:55,A,64,6.0NRT,312.5,153.8,D
-26.861,126.835,391.5,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,315.5,799.2,D
-26.856,126.862,418.6,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,313.8,1558,D
-27.335,124.545,328.5,1.8,1.3,2018-10-11,05:55,A,38,6.0NRT,308.6,25.8,D
-26.886,126.786,347.7,2.7,1.6,2018-10-11,05:55,A,93,6.0NRT,310.7,172,D
-26.881,126.812,351.4,2.7,1.6,2018-10-11,05:55,A,87,6.0NRT,311.9,205.6,D
-26.875,126.838,364,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,302.8,342.9,D
-26.87,126.865,444.9,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,322.8,2676.5,D
-26.864,126.892,361.1,2.7,1.6,2018-10-11,05:55,A,90,6.0NRT,303.7,314.5,D
-26.9,126.79,344.6,2.7,1.6,2018-10-11,05:55,A,90,6.0NRT,309,146.4,D
-26.895,126.816,355.2,2.7,1.6,2018-10-11,05:55,A,88,6.0NRT,311.5,231.8,D
-26.889,126.842,366.2,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,300.4,364.3,D
-26.878,126.895,399.5,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,306.8,1005,D
-26.946,126.637,354.1,2.6,1.5,2018-10-11,05:55,A,96,6.0NRT,308.1,221.5,D
-26.914,126.793,368.7,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,314.7,392.7,D
-26.908,126.82,390.6,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,314,767.6,D
-26.903,126.846,387.1,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,306.5,704,D
-26.898,126.872,413.8,2.7,1.6,2018-10-11,05:55,A,94,6.0NRT,317.2,1402.9,D
-26.892,126.899,345.6,2.7,1.6,2018-10-11,05:55,A,57,6.0NRT,302.2,170.6,D
-26.928,126.797,363.9,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,313.3,331.8,D
-26.922,126.823,428.8,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,324.3,1903.2,D
-26.917,126.85,425.4,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,326.2,1786.8,D
-26.912,126.876,468.1,2.7,1.6,2018-10-11,05:55,A,87,6.0NRT,325.5,4070,D
-27.006,126.626,360.3,2.6,1.5,2018-10-11,05:55,A,87,6.0NRT,300.8,292.3,D
-26.996,126.678,365.9,2.6,1.5,2018-10-11,05:55,A,100,6.0NRT,306.1,361.4,D
-27.02,126.63,376.8,2.6,1.5,2018-10-11,05:55,A,93,6.0NRT,313.6,496.2,D
-27.015,126.656,348.7,2.6,1.5,2018-10-11,05:55,A,51,6.0NRT,303.9,177.6,D
-27.015,126.606,353,2.6,1.5,2018-10-11,05:55,A,72,6.0NRT,287.4,215.3,D
-27.01,126.632,362.6,2.6,1.5,2018-10-11,05:55,A,94,6.0NRT,305.1,317.8,D
-26.999,126.684,347.4,2.6,1.5,2018-10-11,05:55,A,88,6.0NRT,305.4,175.7,D
-27.024,126.636,398.3,2.6,1.5,2018-10-11,05:55,A,100,6.0NRT,314.5,900.1,D
-27.018,126.661,342.4,2.6,1.5,2018-10-11,05:55,A,56,6.0NRT,303.7,133,D
-27.038,126.639,378.4,2.6,1.5,2018-10-11,05:55,A,100,6.0NRT,312.7,519.7,D
-27.032,126.665,365.7,2.6,1.5,2018-10-11,05:55,A,100,6.0NRT,305.5,355.4,D
-27.057,126.617,349.6,2.6,1.5,2018-10-11,05:55,A,94,6.0NRT,310.2,191.7,D
-27.051,126.643,362.4,2.6,1.5,2018-10-11,05:55,A,100,6.0NRT,312.2,309.9,D
-27.046,126.669,343.5,2.6,1.5,2018-10-11,05:55,A,90,6.0NRT,306.8,150.7,D
-27.07,126.621,353.2,2.6,1.5,2018-10-11,05:55,A,83,6.0NRT,301.7,220.5,D
-27.06,126.672,406.8,2.6,1.5,2018-10-11,05:55,A,94,6.0NRT,309.1,1136.1,D
-27.073,126.676,376.1,2.6,1.5,2018-10-11,05:55,A,94,6.0NRT,306.1,504.2,D
-27.065,126.681,328.3,2.6,1.5,2018-10-11,05:55,A,51,6.0NRT,304.2,62.8,D
-27.084,126.659,362.6,2.6,1.5,2018-10-11,05:55,A,75,6.0NRT,301.6,321.3,D
-27.079,126.685,352.2,2.6,1.5,2018-10-11,05:55,A,90,6.0NRT,305.4,223.1,D
-28.069,121.838,328.3,1.2,1.1,2018-10-11,05:55,A,62,6.0NRT,313.9,14.9,D
-27.282,126.244,346.9,2.4,1.5,2018-10-11,05:55,A,83,6.0NRT,307,163.2,D
-27.275,126.247,342.8,2.4,1.5,2018-10-11,05:55,A,81,6.0NRT,302.4,141.6,D
-27.289,126.25,358.4,2.4,1.5,2018-10-11,05:55,A,93,6.0NRT,309.9,258.6,D
-27.146,127.313,332.6,2.8,1.6,2018-10-11,05:55,A,0,6.0NRT,266.1,117.9,D
-28.916,126.67,392.2,2.3,1.5,2018-10-11,05:55,A,100,6.0NRT,307.7,690.8,D
-28.929,126.657,333.6,2.3,1.5,2018-10-11,05:55,A,82,6.0NRT,303.5,79.3,D
-28.925,126.68,342.3,2.3,1.5,2018-10-11,05:55,A,89,6.0NRT,304.7,124.9,D
-29.84,123.318,326.8,1.4,1.2,2018-10-11,05:55,A,54,6.0NRT,304.4,20.1,D
-29.851,123.32,328.1,1.4,1.2,2018-10-11,05:55,A,62,6.0NRT,305.6,21.7,D
-30.894,119.217,321.3,1,1,2018-10-11,05:55,A,46,6.0NRT,305.2,5.8,D
-31.802,115.838,316.2,1.3,1.1,2018-10-11,05:55,A,36,6.0NRT,298.6,6.5,D
-31.866,115.895,316.8,1.3,1.1,2018-10-11,05:55,A,43,6.0NRT,299.3,6.1,D
-31.994,115.935,317,1.3,1.1,2018-10-11,05:55,A,30,6.0NRT,298.2,6,D
-32.032,116.126,311.5,1.3,1.1,2018-10-11,05:55,A,37,6.0NRT,294.5,9.8,D
-32.067,115.911,318.7,1.3,1.1,2018-10-11,05:55,A,69,6.0NRT,299.1,9.1,D
-32.065,115.924,316.8,1.3,1.1,2018-10-11,05:55,A,47,6.0NRT,300.6,6.7,D
-32.1,115.804,314.7,1.3,1.1,2018-10-11,05:55,A,11,6.0NRT,298.8,5,D
-33.242,118.634,329.7,1,1,2018-10-11,05:55,A,82,6.0NRT,300.3,21,D
-34.453,118.6,320.7,1.1,1,2018-10-11,05:55,A,60,6.0NRT,282.6,19.5,D
-26.612,126.745,345.6,2.7,1.6,2018-10-11,05:55,A,86,6.0NRT,313.1,138.2,D
-26.606,126.772,363.2,2.7,1.6,2018-10-11,05:55,A,94,6.0NRT,307.6,320.4,D
-26.62,126.775,382.6,2.7,1.6,2018-10-11,05:55,A,100,6.0NRT,312.8,613.4,D
-26.27,128.456,333.9,3.6,1.8,2018-10-11,05:55,A,80,6.0NRT,311.6,102.1,D
-26.263,128.492,332.1,3.6,1.8,2018-10-11,05:55,A,75,6.0NRT,309.8,88.4,D
-26.614,126.611,378,2.6,1.6,2018-10-11,05:55,A,94,6.0NRT,304.3,523.9,D
-26.608,126.637,337.3,2.6,1.6,2018-10-11,05:55,A,53,6.0NRT,307.1,83.5,D
-25.833,130.088,336.3,4.7,2,2018-10-11,05:55,A,72,6.0NRT,301.1,269.4,D
-26.6,126.747,341.6,2.7,1.6,2018-10-11,05:55,A,77,6.0NRT,309.9,111.6,D
-21.93,119.941,357.1,1.2,1.1,2018-10-11,06:00,A,98,6.0NRT,315.7,65.9,D
-21.967,121.44,370.4,1.4,1.2,2018-10-11,06:00,A,100,6.0NRT,317.6,162.1,D
-21.711,122.808,352.3,1.8,1.3,2018-10-11,06:00,A,95,6.0NRT,306.2,119.5,D
-21.949,121.479,356.4,1.5,1.2,2018-10-11,06:00,A,97,6.0NRT,317,98.9,D
-21.951,121.465,363.2,1.4,1.2,2018-10-11,06:00,A,100,6.0NRT,319.8,129.3,D
-22.061,120.828,342.7,1.3,1.1,2018-10-11,06:00,A,80,6.0NRT,313.7,43.2,D
-21.722,122.84,347.4,1.8,1.3,2018-10-11,06:00,A,91,6.0NRT,305.1,96.2,D
-21.725,122.822,349.2,1.8,1.3,2018-10-11,06:00,A,92,6.0NRT,306.2,105.4,D
-21.953,121.488,348.5,1.5,1.2,2018-10-11,06:00,A,92,6.0NRT,314,72.6,D
-21.956,121.474,353.6,1.5,1.2,2018-10-11,06:00,A,96,6.0NRT,316.7,88.2,D
-21.958,121.46,345.3,1.4,1.2,2018-10-11,06:00,A,89,6.0NRT,314,55.7,D
-22.061,120.835,335.3,1.3,1.1,2018-10-11,06:00,A,71,6.0NRT,311.2,25.3,D
-21.71,122.837,329.6,1.8,1.3,2018-10-11,06:00,A,45,6.0NRT,292.8,29.7,D
-21.713,122.82,348.2,1.8,1.3,2018-10-11,06:00,A,92,6.0NRT,301.2,99.4,D
-21.945,121.472,377,1.5,1.2,2018-10-11,06:00,A,100,6.0NRT,319.6,214.7,D
-21.948,121.458,349.8,1.4,1.2,2018-10-11,06:00,A,93,6.0NRT,317.5,75.2,D
-21.702,122.817,341.9,1.8,1.3,2018-10-11,06:00,A,79,6.0NRT,299.1,71,D
-21.705,122.8,391.8,1.8,1.3,2018-10-11,06:00,A,100,6.0NRT,313.6,453.4,D
-21.935,121.47,357.3,1.5,1.2,2018-10-11,06:00,A,98,6.0NRT,315.3,107.4,D
-21.937,121.456,346.8,1.4,1.2,2018-10-11,06:00,A,90,6.0NRT,314.6,64.7,D
-22.238,119.608,333.6,1.1,1.1,2018-10-11,06:00,A,41,6.0NRT,317.3,13.8,D
-21.69,122.815,350.2,1.8,1.3,2018-10-11,06:00,A,80,6.0NRT,307.6,110.2,D
-21.693,122.798,379.4,1.8,1.3,2018-10-11,06:00,A,87,6.0NRT,307.4,322.1,D
-22.175,119.941,343,1.2,1.1,2018-10-11,06:00,A,86,6.0NRT,315.2,36.9,D
-22.226,119.618,339.6,1.1,1.1,2018-10-11,06:00,A,78,6.0NRT,316.4,25.3,D
-22.228,119.607,333.7,1.1,1.1,2018-10-11,06:00,A,29,6.0NRT,316.8,13.7,D
-22.163,119.951,336,1.2,1.1,2018-10-11,06:00,A,72,6.0NRT,313.4,22.7,D
-22.217,119.616,348.9,1.1,1.1,2018-10-11,06:00,A,92,6.0NRT,317,45.6,D
-22.218,119.605,338,1.1,1.1,2018-10-11,06:00,A,71,6.0NRT,316.5,21.2,D
-21.703,122.607,366.4,1.7,1.3,2018-10-11,06:00,A,100,6.0NRT,311.2,196.5,D
-21.706,122.59,332.9,1.7,1.3,2018-10-11,06:00,A,73,6.0NRT,311.9,29.9,D
-22.152,119.96,332.6,1.2,1.1,2018-10-11,06:00,A,54,6.0NRT,311.2,18.3,D
-21.206,125.185,331.7,2.7,1.6,2018-10-11,06:00,A,56,6.0NRT,307.4,59.1,D
-21.688,122.621,332.9,1.8,1.3,2018-10-11,06:00,A,52,6.0NRT,301.9,36,D
-21.691,122.604,397,1.7,1.3,2018-10-11,06:00,A,100,6.0NRT,317.8,490,D
-21.694,122.587,351,1.7,1.3,2018-10-11,06:00,A,94,6.0NRT,315.1,99.2,D
-21.191,125.182,333.4,2.7,1.6,2018-10-11,06:00,A,53,6.0NRT,309.3,61,D
-21.197,125.156,335.4,2.7,1.6,2018-10-11,06:00,A,60,6.0NRT,312.4,70,D
-21.68,122.602,400.6,1.7,1.3,2018-10-11,06:00,A,100,6.0NRT,314.4,531.6,D
-21.683,122.585,379.7,1.7,1.3,2018-10-11,06:00,A,100,6.0NRT,318.2,292.5,D
-21.686,122.568,353,1.7,1.3,2018-10-11,06:00,A,95,6.0NRT,314.9,104.3,D
-21.983,120.859,366.3,1.3,1.1,2018-10-11,06:00,A,100,6.0NRT,313.6,128.4,D
-21.986,120.847,412.2,1.3,1.1,2018-10-11,06:00,A,100,6.0NRT,325.3,476.8,D
-22.131,119.968,335.5,1.2,1.1,2018-10-11,06:00,A,76,6.0NRT,301.5,23.4,D
-22.132,119.957,351.5,1.2,1.1,2018-10-11,06:00,A,94,6.0NRT,312.2,60,D
-22.134,119.945,344.4,1.2,1.1,2018-10-11,06:00,A,88,6.0NRT,312,40.6,D
-21.631,122.803,340.8,1.8,1.3,2018-10-11,06:00,A,69,6.0NRT,312.9,55.2,D
-21.634,122.785,346.6,1.8,1.3,2018-10-11,06:00,A,90,6.0NRT,313.7,75.7,D
-21.668,122.599,375,1.7,1.3,2018-10-11,06:00,A,100,6.0NRT,312.9,251.4,D
-21.671,122.583,387.1,1.7,1.3,2018-10-11,06:00,A,100,6.0NRT,319.6,364.7,D
-21.975,120.845,353,1.3,1.1,2018-10-11,06:00,A,95,6.0NRT,314.7,73,D
-21.977,120.832,336.9,1.3,1.1,2018-10-11,06:00,A,72,6.0NRT,314.5,27.9,D
-22.123,119.955,333,1.2,1.1,2018-10-11,06:00,A,69,6.0NRT,306.7,17.7,D
-22.125,119.943,335.6,1.2,1.1,2018-10-11,06:00,A,77,6.0NRT,308.2,22.8,D
-22.126,119.932,340.3,1.2,1.1,2018-10-11,06:00,A,84,6.0NRT,312.5,33.2,D
-22.512,117.414,338.5,1,1,2018-10-11,06:00,A,42,6.0NRT,314.2,20.5,D
-22.514,117.404,342.8,1,1,2018-10-11,06:00,A,71,6.0NRT,315.6,27.4,D
-22.515,117.395,341.1,1,1,2018-10-11,06:00,A,66,6.0NRT,313.2,23.6,D
-21.622,122.783,374.8,1.8,1.3,2018-10-11,06:00,A,100,6.0NRT,317.3,261.2,D
-21.626,122.766,335.3,1.8,1.3,2018-10-11,06:00,A,76,6.0NRT,315.9,28.1,D
-21.656,122.597,337.3,1.7,1.3,2018-10-11,06:00,A,70,6.0NRT,310.5,36.2,D
