latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.656,122.925,335.7,1.2,1.1,2018-10-17,05:20,A,46,6.0NRT,318.7,18,D
-18.689,123.055,337.2,1.2,1.1,2018-10-17,05:20,A,63,6.0NRT,321.2,15.3,D
-18.694,123.089,335.6,1.2,1.1,2018-10-17,05:20,A,70,6.0NRT,322.7,12.4,D
-18.693,123.1,335.2,1.2,1.1,2018-10-17,05:20,A,51,6.0NRT,321.9,11.5,D
-18.698,123.085,339.4,1.2,1.1,2018-10-17,05:20,A,30,6.0NRT,321.6,20.9,D
-18.275,126.359,339,1,1,2018-10-17,05:20,A,41,6.0NRT,323.4,13.3,D
-18.345,126.445,337.8,1,1,2018-10-17,05:20,A,54,6.0NRT,321.3,13.5,D
-18.343,126.454,401.4,1,1,2018-10-17,05:20,A,100,6.0NRT,324.7,241.6,D
-18.342,126.464,336.5,1,1,2018-10-17,05:20,A,28,6.0NRT,320.6,10.9,D
-18.374,126.313,347.8,1,1,2018-10-17,05:20,A,90,6.0NRT,321.1,31.7,D
-18.372,126.322,337.4,1,1,2018-10-17,05:20,A,43,6.0NRT,320.7,12.2,D
-18.354,126.446,338,1,1,2018-10-17,05:20,A,34,6.0NRT,320.8,14.2,D
-18.352,126.456,384.7,1,1,2018-10-17,05:20,A,100,6.0NRT,323.9,151.6,D
-18.383,126.314,342.1,1,1,2018-10-17,05:20,A,66,6.0NRT,321,20.6,D
-18.435,126.274,347.1,1,1,2018-10-17,05:20,A,66,6.0NRT,322,28.8,D
-18.443,126.282,383.1,1,1,2018-10-17,05:20,A,94,6.0NRT,322.3,140.3,D
-18.481,126.21,365.5,1,1,2018-10-17,05:20,A,100,6.0NRT,326.4,72.3,D
-18.48,126.22,351.4,1,1,2018-10-17,05:20,A,93,6.0NRT,323.8,34.4,D
-18.496,126.232,354.5,1,1,2018-10-17,05:20,A,96,6.0NRT,323.8,46.1,D
-18.495,126.242,360.2,1,1,2018-10-17,05:20,A,100,6.0NRT,321,60.5,D
-18.514,126.303,362.7,1,1,2018-10-17,05:20,A,94,6.0NRT,319.9,69.7,D
-18.496,126.427,331.6,1,1,2018-10-17,05:20,A,36,6.0NRT,318.6,7.7,D
-18.525,127.092,360.8,1.1,1,2018-10-17,05:20,A,94,6.0NRT,321.4,68.2,D
-19.754,123.167,339.6,1.2,1.1,2018-10-17,05:20,A,79,6.0NRT,315.6,26.5,D
-19.752,123.178,338.9,1.2,1.1,2018-10-17,05:20,A,73,6.0NRT,316.8,23.6,D
-19.751,123.189,340.7,1.2,1.1,2018-10-17,05:20,A,81,6.0NRT,318.2,27.4,D
-19.765,123.157,330.3,1.2,1.1,2018-10-17,05:20,A,25,6.0NRT,315.6,10.7,D
-19.753,123.247,334.6,1.2,1.1,2018-10-17,05:20,A,50,6.0NRT,319.3,13.1,D
-19.779,123.124,330.8,1.2,1.1,2018-10-17,05:20,A,45,6.0NRT,315.5,14.5,D
-19.773,123.347,340.9,1.2,1.1,2018-10-17,05:20,A,45,6.0NRT,323.4,20.4,D
-19.793,123.271,339,1.2,1.1,2018-10-17,05:20,A,60,6.0NRT,319.2,19.5,D
-19.833,123.116,348.7,1.2,1.1,2018-10-17,05:20,A,89,6.0NRT,317.2,47.3,D
-19.82,123.365,338.5,1.2,1.1,2018-10-17,05:20,A,73,6.0NRT,323.5,16.3,D
-19.947,123.419,350.1,1.2,1.1,2018-10-17,05:20,A,92,6.0NRT,323.2,43,D
-19.946,123.43,360.5,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,325.4,72.3,D
-20.19,123.489,356,1.2,1.1,2018-10-17,05:20,A,97,6.0NRT,325.9,56.8,D
-20.189,123.5,343,1.2,1.1,2018-10-17,05:20,A,84,6.0NRT,326.7,22.6,D
-18.888,134.132,328.3,2.9,1.6,2018-10-17,05:20,A,62,6.0NRT,306.6,51.2,D
-18.893,134.109,329.9,2.9,1.6,2018-10-17,05:20,A,56,6.0NRT,305.1,63.4,D
-18.888,134.137,327.7,2.9,1.6,2018-10-17,05:20,A,55,6.0NRT,306.6,46.4,D
-18.907,134.112,328.1,2.9,1.6,2018-10-17,05:20,A,43,6.0NRT,305.3,54.4,D
-21.268,118.349,332.6,2.6,1.6,2018-10-17,05:20,A,49,6.0NRT,320.3,40.2,D
-21.282,118.35,338.4,2.6,1.6,2018-10-17,05:20,A,79,6.0NRT,320.8,77.6,D
-21.554,119.379,349.6,2.2,1.4,2018-10-17,05:20,A,92,6.0NRT,320.8,121.4,D
-21.567,119.381,352.8,2.2,1.4,2018-10-17,05:20,A,95,6.0NRT,319.7,148.3,D
-21.326,122.797,343.2,1.3,1.1,2018-10-17,05:20,A,54,6.0NRT,327.1,22.5,D
-21.324,122.81,346.9,1.3,1.1,2018-10-17,05:20,A,89,6.0NRT,328.4,32.6,D
-21.351,122.762,344,1.3,1.1,2018-10-17,05:20,A,57,6.0NRT,323.9,34.5,D
-21.363,122.751,340.9,1.3,1.1,2018-10-17,05:20,A,61,6.0NRT,319.4,31.8,D
-21.361,122.764,409.5,1.3,1.1,2018-10-17,05:20,A,100,6.0NRT,333.2,426,D
-21.359,122.776,430.1,1.3,1.1,2018-10-17,05:20,A,100,6.0NRT,340.4,671.7,D
-21.358,122.789,380.9,1.3,1.1,2018-10-17,05:20,A,100,6.0NRT,324.9,183.3,D
-21.37,122.778,432.9,1.3,1.1,2018-10-17,05:20,A,100,6.0NRT,323.4,721.2,D
-21.368,122.79,396.4,1.3,1.1,2018-10-17,05:20,A,100,6.0NRT,322.7,302.3,D
-21.367,122.803,417.9,1.3,1.1,2018-10-17,05:20,A,100,6.0NRT,330.6,511.9,D
-21.365,122.815,389.2,1.3,1.1,2018-10-17,05:20,A,100,6.0NRT,328.1,241.2,D
-21.557,121.319,379.1,1.6,1.3,2018-10-17,05:20,A,100,6.0NRT,316.2,268.9,D
-21.556,121.334,349.1,1.6,1.3,2018-10-17,05:20,A,91,6.0NRT,313.8,85,D
-21.375,122.817,377.8,1.3,1.1,2018-10-17,05:20,A,97,6.0NRT,318.7,173.4,D
-21.571,121.304,331.4,1.6,1.3,2018-10-17,05:20,A,42,6.0NRT,313.7,28,D
-21.569,121.32,378.2,1.6,1.3,2018-10-17,05:20,A,100,6.0NRT,322,258.6,D
-21.567,121.336,348.3,1.6,1.3,2018-10-17,05:20,A,90,6.0NRT,316.9,76.7,D
-21.565,121.351,339.4,1.6,1.2,2018-10-17,05:20,A,73,6.0NRT,316.8,43.9,D
-21.376,122.892,349.6,1.3,1.1,2018-10-17,05:20,A,56,6.0NRT,325.2,34.5,D
-21.556,121.324,352.9,1.6,1.3,2018-10-17,05:20,A,94,6.0NRT,313.6,102,D
-21.378,122.86,358.1,1.3,1.1,2018-10-17,05:20,A,34,6.0NRT,329.1,70.2,D
-21.569,121.309,361.5,1.6,1.3,2018-10-17,05:20,A,100,6.0NRT,316.3,147.8,D
-21.567,121.325,405.8,1.6,1.3,2018-10-17,05:20,A,100,6.0NRT,323.7,547.2,D
-21.565,121.341,345.4,1.6,1.3,2018-10-17,05:20,A,87,6.0NRT,315.9,65.3,D
-21.39,122.849,370.8,1.3,1.1,2018-10-17,05:20,A,90,6.0NRT,320.6,136.6,D
-21.388,122.862,428.4,1.3,1.1,2018-10-17,05:20,A,100,6.0NRT,337.3,637.5,D
-21.387,122.874,382.6,1.3,1.1,2018-10-17,05:20,A,89,6.0NRT,328,190.5,D
-21.398,122.863,367.8,1.3,1.1,2018-10-17,05:20,A,98,6.0NRT,315.7,125.5,D
-21.397,122.875,367.2,1.3,1.1,2018-10-17,05:20,A,87,6.0NRT,315.7,119,D
-21.588,121.344,339.4,1.6,1.3,2018-10-17,05:20,A,64,6.0NRT,318,41,D
-21.607,121.471,343.9,1.6,1.2,2018-10-17,05:20,A,74,6.0NRT,319.4,52.6,D
-21.606,121.487,373.6,1.6,1.2,2018-10-17,05:20,A,100,6.0NRT,323.8,203.7,D
-21.604,121.502,357.3,1.6,1.2,2018-10-17,05:20,A,98,6.0NRT,323.4,105.7,D
-21.617,121.488,365.9,1.6,1.2,2018-10-17,05:20,A,100,6.0NRT,317.1,158.1,D
-21.615,121.503,351.3,1.6,1.2,2018-10-17,05:20,A,93,6.0NRT,316.6,81.7,D
-21.141,125.209,356.2,1,1,2018-10-17,05:20,A,97,6.0NRT,325.5,48.4,D
-21.14,125.219,341.5,1,1,2018-10-17,05:20,A,69,6.0NRT,321.5,17.2,D
-27.605,124.513,335.2,1.2,1.1,2018-10-17,05:20,A,54,6.0NRT,315.2,23,D
-27.603,124.525,363.6,1.2,1.1,2018-10-17,05:20,A,100,6.0NRT,318.5,104.6,D
-27.11,128.228,333.1,1,1,2018-10-17,05:20,A,69,6.0NRT,306.8,21.2,D
-27.108,128.238,357.4,1,1,2018-10-17,05:20,A,98,6.0NRT,309.8,67.4,D
-27.107,128.248,333.1,1,1,2018-10-17,05:20,A,28,6.0NRT,309.9,17.2,D
-27.117,128.239,336.5,1,1,2018-10-17,05:20,A,76,6.0NRT,306.2,25.5,D
-27.116,128.249,372.2,1,1,2018-10-17,05:20,A,100,6.0NRT,311.6,109.4,D
-27.114,128.26,357,1,1,2018-10-17,05:20,A,98,6.0NRT,312.7,58.2,D
-27.113,128.27,341,1,1,2018-10-17,05:20,A,56,6.0NRT,312.3,25.5,D
-27.125,128.251,367.6,1,1,2018-10-17,05:20,A,100,6.0NRT,310.4,96.7,D
-27.123,128.261,370.4,1,1,2018-10-17,05:20,A,100,6.0NRT,315.3,101.3,D
-27.122,128.271,350,1,1,2018-10-17,05:20,A,83,6.0NRT,314.2,42.2,D
-27.12,128.282,348.3,1,1,2018-10-17,05:20,A,76,6.0NRT,314.4,36,D
-27.119,128.292,358.5,1,1,2018-10-17,05:20,A,99,6.0NRT,315.2,57,D
-27.117,128.302,340.3,1,1,2018-10-17,05:20,A,46,6.0NRT,315.4,17.3,D
-27.116,128.312,352.7,1,1,2018-10-17,05:20,A,95,6.0NRT,319.1,41.8,D
-27.114,128.322,342.3,1,1,2018-10-17,05:20,A,42,6.0NRT,319.1,21.4,D
-27.09,128.485,343.1,1,1,2018-10-17,05:20,A,67,6.0NRT,319,26.8,D
-27.087,128.505,337.2,1,1,2018-10-17,05:20,A,37,6.0NRT,320.7,16.3,D
-27.085,128.516,345,1,1,2018-10-17,05:20,A,88,6.0NRT,320.5,30,D
-27.132,128.263,379.6,1,1,2018-10-17,05:20,A,100,6.0NRT,314.1,139.7,D
-27.131,128.273,364.3,1,1,2018-10-17,05:20,A,100,6.0NRT,312.8,83.3,D
-27.129,128.283,395.9,1,1,2018-10-17,05:20,A,100,6.0NRT,322.3,214.4,D
-27.128,128.293,420.7,1,1,2018-10-17,05:20,A,100,6.0NRT,324.8,385.7,D
-27.126,128.304,375.3,1,1,2018-10-17,05:20,A,100,6.0NRT,317.1,114.2,D
-27.125,128.314,349.8,1,1,2018-10-17,05:20,A,90,6.0NRT,317.6,40,D
-27.122,128.334,339.9,1,1,2018-10-17,05:20,A,68,6.0NRT,318.8,21.3,D
-27.082,128.599,337.8,1,1,2018-10-17,05:20,A,79,6.0NRT,319.4,18.5,D
-27.081,128.609,337.1,1,1,2018-10-17,05:20,A,78,6.0NRT,320.1,16.8,D
-27.551,125.426,330.7,1.1,1.1,2018-10-17,05:20,A,53,6.0NRT,318,10.8,D
-27.549,125.437,332.1,1.1,1.1,2018-10-17,05:20,A,69,6.0NRT,318.8,12.2,D
-27.56,125.388,357.1,1.1,1.1,2018-10-17,05:20,A,98,6.0NRT,312.2,74.1,D
-27.559,125.399,412.6,1.1,1.1,2018-10-17,05:20,A,100,6.0NRT,320.9,376.9,D
-27.557,125.411,363.8,1.1,1.1,2018-10-17,05:20,A,100,6.0NRT,318.1,90.7,D
-27.556,125.422,336.3,1.1,1.1,2018-10-17,05:20,A,71,6.0NRT,317.4,18.6,D
-27.555,125.433,349.6,1.1,1.1,2018-10-17,05:20,A,92,6.0NRT,317.6,46,D
-27.57,125.389,436.7,1.1,1.1,2018-10-17,05:20,A,100,6.0NRT,330.5,641.4,D
-27.568,125.401,419.3,1.1,1.1,2018-10-17,05:20,A,100,6.0NRT,328.8,441.9,D
-27.567,125.412,353.6,1.1,1.1,2018-10-17,05:20,A,95,6.0NRT,315.7,59.3,D
-27.566,125.423,346,1.1,1.1,2018-10-17,05:20,A,87,6.0NRT,315.6,38.3,D
-27.579,125.391,369.5,1.1,1.1,2018-10-17,05:20,A,100,6.0NRT,310.5,120.6,D
-27.578,125.402,348.5,1.1,1.1,2018-10-17,05:20,A,91,6.0NRT,307.8,51.2,D
-27.303,127.975,353.1,1,1,2018-10-17,05:20,A,95,6.0NRT,311,56.4,D
-27.301,127.985,362.1,1,1,2018-10-17,05:20,A,100,6.0NRT,313.7,78.2,D
-27.3,127.995,350.1,1,1,2018-10-17,05:20,A,93,6.0NRT,311.8,47,D
-27.298,128.005,340.9,1,1,2018-10-17,05:20,A,84,6.0NRT,310,29.3,D
-27.312,127.976,326.6,1,1,2018-10-17,05:20,A,27,6.0NRT,306.5,12.3,D
-27.31,127.987,334,1,1,2018-10-17,05:20,A,65,6.0NRT,307.8,20.2,D
-27.322,127.968,369.5,1,1,2018-10-17,05:20,A,100,6.0NRT,308,102.2,D
-27.321,127.978,406.9,1,1,2018-10-17,05:20,A,100,6.0NRT,314.3,284.1,D
-27.319,127.988,349.7,1,1,2018-10-17,05:20,A,92,6.0NRT,304.9,46.7,D
-27.318,127.998,336.6,1,1,2018-10-17,05:20,A,69,6.0NRT,307.2,21.2,D
-27.316,128.008,337.8,1,1,2018-10-17,05:20,A,79,6.0NRT,310.6,23.1,D
-27.327,128.062,340.5,1,1,2018-10-17,05:20,A,83,6.0NRT,309.3,27.8,D
-27.326,128.072,332.8,1,1,2018-10-17,05:20,A,58,6.0NRT,310.9,16.6,D
-27.324,128.082,327.1,1,1,2018-10-17,05:20,A,37,6.0NRT,311.7,10.3,D
-27.309,128.183,334.5,1,1,2018-10-17,05:20,A,75,6.0NRT,314.8,16.3,D
-27.308,128.194,327.9,1,1,2018-10-17,05:20,A,38,6.0NRT,316.5,7.4,D
-27.348,127.983,337.7,1,1,2018-10-17,05:20,A,76,6.0NRT,302.1,25.6,D
-27.358,127.975,350.3,1,1,2018-10-17,05:20,A,93,6.0NRT,303.2,50.3,D
-27.357,127.985,343,1,1,2018-10-17,05:20,A,84,6.0NRT,302.5,34,D
-27.366,127.986,338.2,1,1,2018-10-17,05:20,A,52,6.0NRT,300.3,26.7,D
-27.342,128.148,328.8,1,1,2018-10-17,05:20,A,24,6.0NRT,315.7,9.1,D
-27.336,128.189,329.6,1,1,2018-10-17,05:20,A,52,6.0NRT,316.5,8.5,D
-27.33,128.229,344.5,1,1,2018-10-17,05:20,A,88,6.0NRT,319.3,32.2,D
-27.329,128.239,352.2,1,1,2018-10-17,05:20,A,94,6.0NRT,320.1,47.9,D
-27.327,128.249,339.4,1,1,2018-10-17,05:20,A,82,6.0NRT,318.5,23,D
-27.373,127.998,336,1,1,2018-10-17,05:20,A,61,6.0NRT,297.5,24.4,D
-27.356,128.119,338.6,1,1,2018-10-17,05:20,A,81,6.0NRT,314.9,24.3,D
-27.354,128.13,361,1,1,2018-10-17,05:20,A,100,6.0NRT,317.6,70.7,D
-27.353,128.14,335.1,1,1,2018-10-17,05:20,A,59,6.0NRT,314.9,16.3,D
-27.371,128.081,331.7,1,1,2018-10-17,05:20,A,52,6.0NRT,311.8,14.6,D
-27.365,128.121,360.8,1,1,2018-10-17,05:20,A,100,6.0NRT,312.7,71,D
-27.363,128.131,359.7,1,1,2018-10-17,05:20,A,99,6.0NRT,313,65.9,D
-27.737,125.44,334.2,1.1,1.1,2018-10-17,05:20,A,54,6.0NRT,304.6,21.8,D
-27.735,125.451,349.3,1.1,1.1,2018-10-17,05:20,A,92,6.0NRT,309.2,50.6,D
-27.731,125.485,334.8,1.1,1.1,2018-10-17,05:20,A,45,6.0NRT,315.7,17.5,D
-27.379,128.089,329.6,1,1,2018-10-17,05:20,A,52,6.0NRT,310,13.2,D
-27.694,125.856,351.4,1.1,1,2018-10-17,05:20,A,94,6.0NRT,318.5,48.6,D
-27.692,125.867,343.2,1.1,1,2018-10-17,05:20,A,82,6.0NRT,319.2,29.1,D
-27.691,125.878,337,1.1,1,2018-10-17,05:20,A,48,6.0NRT,321.1,16.1,D
-27.759,125.42,329,1.1,1.1,2018-10-17,05:20,A,58,6.0NRT,291.5,20.7,D
-27.757,125.431,350,1.1,1.1,2018-10-17,05:20,A,93,6.0NRT,301.1,61.1,D
-27.756,125.443,336.2,1.1,1.1,2018-10-17,05:20,A,54,6.0NRT,303.5,28.2,D
-27.754,125.454,349.5,1.1,1.1,2018-10-17,05:20,A,76,6.0NRT,310.3,51.2,D
-27.751,125.477,346.3,1.1,1.1,2018-10-17,05:20,A,57,6.0NRT,318,39.3,D
-27.768,125.422,358.6,1.1,1.1,2018-10-17,05:20,A,99,6.0NRT,299.2,87.7,D
-26.014,129.151,340.7,1.1,1,2018-10-17,05:20,A,81,6.0NRT,323.6,22.5,D
-27.767,125.433,396.9,1.1,1.1,2018-10-17,05:20,A,100,6.0NRT,309.9,267.7,D
-27.765,125.444,356.4,1.1,1.1,2018-10-17,05:20,A,97,6.0NRT,307.9,78.3,D
-27.764,125.456,371,1.1,1.1,2018-10-17,05:20,A,100,6.0NRT,313.1,125.3,D
-27.762,125.467,358.2,1.1,1.1,2018-10-17,05:20,A,98,6.0NRT,315.7,78.7,D
-27.707,125.903,335.6,1.1,1,2018-10-17,05:20,A,48,6.0NRT,320.5,15.3,D
-27.705,125.914,334.9,1.1,1,2018-10-17,05:20,A,58,6.0NRT,321.9,14.1,D
-27.452,128.092,332,1,1,2018-10-17,05:20,A,66,6.0NRT,314.4,12.9,D
-27.451,128.102,332,1,1,2018-10-17,05:20,A,59,6.0NRT,318.3,11.6,D
-27.567,128.126,344.7,1,1,2018-10-17,05:20,A,88,6.0NRT,317.4,33.2,D
-27.565,128.136,348.9,1,1,2018-10-17,05:20,A,84,6.0NRT,321,38.4,D
-27.564,128.146,349.4,1,1,2018-10-17,05:20,A,77,6.0NRT,322.6,37.9,D
-27.479,128.717,358.7,1,1,2018-10-17,05:20,A,99,6.0NRT,316.4,63.6,D
-27.477,128.727,396.4,1,1,2018-10-17,05:20,A,100,6.0NRT,324.6,213.6,D
-27.476,128.737,356.8,1,1,2018-10-17,05:20,A,98,6.0NRT,320.9,53.7,D
-27.573,128.148,349.7,1,1,2018-10-17,05:20,A,93,6.0NRT,321,39.6,D
-27.571,128.158,339,1,1,2018-10-17,05:20,A,40,6.0NRT,319.9,18.1,D
-27.488,128.719,407.6,1,1,2018-10-17,05:20,A,100,6.0NRT,321.1,290.3,D
-27.486,128.729,379.7,1,1,2018-10-17,05:20,A,100,6.0NRT,319.8,132.4,D
-27.499,128.71,334.8,1,1,2018-10-17,05:20,A,76,6.0NRT,307,21.2,D
-27.497,128.72,404,1,1,2018-10-17,05:20,A,100,6.0NRT,317.5,268.9,D
-27.495,128.731,372.6,1,1,2018-10-17,05:20,A,100,6.0NRT,316.8,105.8,D
-27.494,128.741,354.5,1,1,2018-10-17,05:20,A,74,6.0NRT,319,48.7,D
-27.503,128.743,361.9,1,1,2018-10-17,05:20,A,97,6.0NRT,314.6,70.7,D
-27.501,128.753,358.2,1,1,2018-10-17,05:20,A,98,6.0NRT,318.6,58.1,D
-27.5,128.763,339.6,1,1,2018-10-17,05:20,A,22,6.0NRT,318.4,17.3,D
-27.542,128.729,328.9,1,1,2018-10-17,05:20,A,50,6.0NRT,311.8,10.9,D
-28.214,127.385,332.2,1,1,2018-10-17,05:20,A,71,6.0NRT,315.1,12.8,D
-28.213,127.395,338.8,1,1,2018-10-17,05:20,A,82,6.0NRT,316.2,22.7,D
-28.235,127.504,330.6,1,1,2018-10-17,05:20,A,50,6.0NRT,318.1,9.7,D
-28.278,127.26,328.4,1,1,2018-10-17,05:20,A,38,6.0NRT,314.7,10.8,D
-28.276,127.27,355.1,1,1,2018-10-17,05:20,A,97,6.0NRT,318.7,56.8,D
-28.275,127.28,352.1,1,1,2018-10-17,05:20,A,95,6.0NRT,318.5,47.3,D
-28.285,127.272,336.3,1,1,2018-10-17,05:20,A,50,6.0NRT,309.5,20.5,D
-28.29,127.304,338.2,1,1,2018-10-17,05:20,A,20,6.0NRT,314.6,17.7,D
-28.273,127.49,343.2,1,1,2018-10-17,05:20,A,81,6.0NRT,317.5,28.3,D
-28.331,127.142,347.7,1,1,2018-10-17,05:20,A,74,6.0NRT,314.3,41.5,D
-28.339,127.139,379.2,1,1,2018-10-17,05:20,A,100,6.0NRT,312.9,139.9,D
-28.338,127.149,361.7,1,1,2018-10-17,05:20,A,97,6.0NRT,312.6,76.2,D
-28.336,127.16,364.9,1,1,2018-10-17,05:20,A,99,6.0NRT,312.8,80.9,D
-28.314,127.325,360.2,1,1,2018-10-17,05:20,A,100,6.0NRT,317.6,68.4,D
-28.345,127.161,363.5,1,1,2018-10-17,05:20,A,99,6.0NRT,309.7,80.6,D
-28.344,127.172,339.7,1,1,2018-10-17,05:20,A,57,6.0NRT,310.6,23.9,D
-28.343,127.182,357.1,1,1,2018-10-17,05:20,A,98,6.0NRT,314.1,59.9,D
-28.341,127.192,372.3,1,1,2018-10-17,05:20,A,100,6.0NRT,315.6,107,D
-28.321,127.336,338.8,1,1,2018-10-17,05:20,A,67,6.0NRT,315,21.4,D
-28.353,127.173,371.7,1,1,2018-10-17,05:20,A,100,6.0NRT,310.6,108.8,D
-28.352,127.184,350.4,1,1,2018-10-17,05:20,A,93,6.0NRT,308.6,45.8,D
-28.347,127.215,341.2,1,1,2018-10-17,05:20,A,86,6.0NRT,310.5,28.7,D
-28.346,127.225,332.4,1,1,2018-10-17,05:20,A,74,6.0NRT,311.7,16.1,D
-28.332,127.328,350.6,1,1,2018-10-17,05:20,A,94,6.0NRT,310.5,46.5,D
-14.551,126.402,330.6,1.1,1,2018-10-17,05:25,A,33,6.0NRT,307.3,9,D
-14.792,126.07,333,1,1,2018-10-17,05:25,A,58,6.0NRT,307.6,11.9,D
-14.794,126.061,343.5,1,1,2018-10-17,05:25,A,87,6.0NRT,307.6,31.8,D
-14.795,126.051,328.6,1,1,2018-10-17,05:25,A,55,6.0NRT,305.7,9.2,D
-14.777,126.052,340,1,1,2018-10-17,05:25,A,82,6.0NRT,306.9,24.3,D
-14.779,126.042,356.3,1,1,2018-10-17,05:25,A,97,6.0NRT,307.2,60.6,D
-14.78,126.032,334.7,1,1,2018-10-17,05:25,A,75,6.0NRT,306.6,17.6,D
-14.77,126.041,345.5,1,1,2018-10-17,05:25,A,89,6.0NRT,308.2,34.1,D
-14.771,126.031,344.5,1,1,2018-10-17,05:25,A,88,6.0NRT,308.1,33.7,D
-14.76,126.039,333,1,1,2018-10-17,05:25,A,67,6.0NRT,307.6,11.7,D
-14.762,126.03,335.1,1,1,2018-10-17,05:25,A,76,6.0NRT,307.5,16.6,D
-14.753,126.028,335.4,1,1,2018-10-17,05:25,A,76,6.0NRT,307,18.4,D
-14.536,126.249,331.9,1.1,1,2018-10-17,05:25,A,23,6.0NRT,309.3,10.1,D
-14.105,130.066,339.1,1.8,1.3,2018-10-17,05:25,A,87,6.0NRT,298.7,60.6,D
-10.198,120.34,325,1.3,1.1,2018-10-17,05:25,A,78,6.0NRT,301.5,19.1,D
-14.552,126.392,333.6,1.1,1,2018-10-17,05:25,A,60,6.0NRT,308,12.3,D
-14.576,126.235,336.1,1.1,1,2018-10-17,05:25,A,32,6.0NRT,308.5,19.1,D
-14.577,126.225,364.4,1.1,1,2018-10-17,05:25,A,100,6.0NRT,307.8,85.5,D
-14.566,126.234,334.7,1.1,1,2018-10-17,05:25,A,33,6.0NRT,307,16.5,D
-14.568,126.224,361.5,1.1,1,2018-10-17,05:25,A,100,6.0NRT,308.6,76,D
-14.535,126.38,337.8,1.1,1,2018-10-17,05:25,A,80,6.0NRT,309.9,20.4,D
-14.537,126.37,332.5,1.1,1,2018-10-17,05:25,A,68,6.0NRT,309.9,11.3,D
-14.547,126.301,333.2,1.1,1,2018-10-17,05:25,A,56,6.0NRT,309.7,8.9,D
-14.557,126.232,342.8,1.1,1,2018-10-17,05:25,A,86,6.0NRT,307.2,28.6,D
-14.559,126.223,331,1.1,1,2018-10-17,05:25,A,58,6.0NRT,308.5,9.4,D
-14.545,126.25,335.7,1.1,1,2018-10-17,05:25,A,63,6.0NRT,309.2,12.9,D
-14.546,126.241,340.1,1.1,1,2018-10-17,05:25,A,82,6.0NRT,311.1,22.6,D
-14.548,126.231,353.9,1.1,1,2018-10-17,05:25,A,96,6.0NRT,310.7,55,D
-10.279,123.819,324.4,1,1,2018-10-17,05:25,A,65,6.0NRT,298.4,13.3,D
-10.28,123.81,337,1,1,2018-10-17,05:25,A,88,6.0NRT,300.8,28.5,D
-10.131,124.087,332.8,1,1,2018-10-17,05:25,A,52,6.0NRT,296.2,19.5,D
-10.127,124.05,328.6,1,1,2018-10-17,05:25,A,64,6.0NRT,296.3,16.5,D
-10.215,123.368,320.9,1,1,2018-10-17,05:25,A,0,6.0NRT,299.5,10.5,D
-10.027,124.354,328.7,1,1,2018-10-17,05:25,A,76,6.0NRT,291.8,17,D
-10.083,123.842,325.3,1,1,2018-10-17,05:25,A,71,6.0NRT,297.3,9.9,D
-14.537,126.239,343.1,1.1,1,2018-10-17,05:25,A,86,6.0NRT,309.5,30.4,D
-10.041,124.067,327.3,1,1,2018-10-17,05:25,A,70,6.0NRT,292.6,15.3,D
-10.042,124.058,321.5,1,1,2018-10-17,05:25,A,28,6.0NRT,295.4,8.5,D
-10.044,124.049,323.3,1,1,2018-10-17,05:25,A,31,6.0NRT,297.8,9.8,D
-10.075,123.832,333.4,1,1,2018-10-17,05:25,A,82,6.0NRT,297.1,20.4,D
-14.539,126.229,333.3,1.1,1,2018-10-17,05:25,A,72,6.0NRT,308.6,15,D
-14.527,126.247,332.7,1.1,1,2018-10-17,05:25,A,57,6.0NRT,307.4,12,D
-13.939,123.295,317.7,1,1,2018-10-17,05:25,A,68,6.0NRT,298.2,9.4,D
-11.243,131.915,317.7,2.8,1.6,2018-10-17,05:25,A,0,6.0NRT,295.6,29.6,D
-10.289,123.811,326.8,1,1,2018-10-17,05:25,A,65,6.0NRT,301.2,13.6,D
-34.177,116.511,310.5,3.8,1.8,2018-10-17,06:55,A,39,6.0NRT,299.1,33,D
-19.525,169.447,319.5,1.1,1,2018-10-17,11:30,T,98,6.0NRT,287.1,21.6,N
-16.255,168.099,307.8,1,1,2018-10-17,11:30,T,57,6.0NRT,269.8,12.9,N
-32.041,147.137,305.4,1,1,2018-10-17,13:05,T,32,6.0NRT,288,7.7,N
-32.043,147.126,335.6,1,1,2018-10-17,13:05,T,100,6.0NRT,290,39.5,N
-32.032,147.135,327.5,1,1,2018-10-17,13:05,T,100,6.0NRT,286.3,27.7,N
-32.033,147.124,370.1,1,1,2018-10-17,13:05,T,100,6.0NRT,291.8,123.3,N
-32.035,147.114,308.1,1,1,2018-10-17,13:05,T,63,6.0NRT,288.1,9.4,N
-24.673,147.665,312.5,1.3,1.1,2018-10-17,13:05,T,66,6.0NRT,275,19.2,N
-23.707,145.317,308.2,1.1,1,2018-10-17,13:05,T,74,6.0NRT,291,8.6,N
-24.676,147.653,313.3,1.3,1.1,2018-10-17,13:05,T,61,6.0NRT,270.5,21.1,N
-23.716,145.318,309.7,1.1,1,2018-10-17,13:05,T,78,6.0NRT,291.5,9.8,N
-12.373,142.8,308.8,1.1,1,2018-10-17,13:10,T,72,6.0NRT,290.4,8.8,N
