latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.302,122.785,409.1,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,317.8,775.4,D
-25.306,122.765,421.7,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,329,1027.3,D
-25.309,122.746,331.4,1.9,1.4,2018-10-18,06:05,A,68,6.0NRT,317.6,25.8,D
-25.311,122.779,345.9,1.9,1.4,2018-10-18,06:05,A,89,6.0NRT,314.6,93.9,D
-25.299,122.776,432.2,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,324.2,1292,D
-25.302,122.757,386.4,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,326.1,423.4,D
-25.287,122.774,354.1,1.9,1.4,2018-10-18,06:05,A,96,6.0NRT,312.5,136.7,D
-25.29,122.754,391.7,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,321.4,490,D
-25.294,122.735,339.7,1.9,1.4,2018-10-18,06:05,A,82,6.0NRT,318,54.6,D
-25.278,122.752,412.4,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,322.3,827.4,D
-25.282,122.733,392.3,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,324.8,493.9,D
-25.27,122.73,352.5,1.9,1.4,2018-10-18,06:05,A,95,6.0NRT,318.6,118.9,D
-25.273,122.711,339.1,1.9,1.4,2018-10-18,06:05,A,61,6.0NRT,319,48.9,D
-25.253,122.686,336.7,1.9,1.4,2018-10-18,06:05,A,60,6.0NRT,318.9,41.4,D
-25.17,122.841,332.6,2,1.4,2018-10-18,06:05,A,70,6.0NRT,313.5,34.9,D
-25.191,122.726,344.7,1.9,1.4,2018-10-18,06:05,A,83,6.0NRT,316.4,80.6,D
-25.176,122.742,339.4,1.9,1.4,2018-10-18,06:05,A,52,6.0NRT,315.8,50.9,D
-25.179,122.723,344,1.9,1.4,2018-10-18,06:05,A,61,6.0NRT,317.5,71,D
-25.156,122.777,339.3,2,1.4,2018-10-18,06:05,A,66,6.0NRT,317.1,49.3,D
-25.16,122.758,345.5,2,1.4,2018-10-18,06:05,A,89,6.0NRT,318.4,77.5,D
-22.997,121.457,423.5,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,329.2,913.3,D
-22.979,121.489,350.5,1.8,1.3,2018-10-18,06:05,A,93,6.0NRT,311.2,92.7,D
-22.982,121.472,389.3,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,315.8,390.4,D
-22.985,121.455,379.6,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,317.8,286.7,D
-22.988,121.438,347.6,1.8,1.3,2018-10-18,06:05,A,90,6.0NRT,318.5,72.7,D
-22.97,121.469,343.6,1.8,1.3,2018-10-18,06:05,A,86,6.0NRT,312.1,60.5,D
-22.973,121.452,363.4,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,315.1,158.3,D
-22.976,121.435,380.5,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,317.8,297.9,D
-22.98,121.418,335.3,1.7,1.3,2018-10-18,06:05,A,70,6.0NRT,318.6,28.7,D
-22.904,121.763,339.9,1.9,1.3,2018-10-18,06:05,A,81,6.0NRT,319.6,49.8,D
-22.959,121.466,349.4,1.8,1.3,2018-10-18,06:05,A,92,6.0NRT,313.2,89.4,D
-22.962,121.449,373,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,319,232,D
-22.965,121.432,373.3,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,318.5,231.3,D
-22.968,121.416,363.7,1.7,1.3,2018-10-18,06:05,A,100,6.0NRT,320.3,164.1,D
-22.974,121.463,349.7,1.8,1.3,2018-10-18,06:05,A,92,6.0NRT,312.7,91.6,D
-22.977,121.446,365.8,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,314.9,175.1,D
-22.98,121.429,348.3,1.8,1.3,2018-10-18,06:05,A,89,6.0NRT,318,74.7,D
-22.963,121.461,354.1,1.8,1.3,2018-10-18,06:05,A,95,6.0NRT,313.8,111.1,D
-22.966,121.444,364.1,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,318.2,162.3,D
-22.969,121.427,387.7,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,321.1,363,D
-22.951,121.458,417.3,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,320.2,799.9,D
-22.954,121.441,392.9,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,321.5,423.9,D
-22.957,121.424,350.3,1.8,1.3,2018-10-18,06:05,A,65,6.0NRT,317.1,75.9,D
-22.96,121.407,376.2,1.7,1.3,2018-10-18,06:05,A,100,6.0NRT,323.2,252.8,D
-22.912,121.611,339.6,1.8,1.3,2018-10-18,06:05,A,81,6.0NRT,316,47.7,D
-22.915,121.594,343.1,1.8,1.3,2018-10-18,06:05,A,85,6.0NRT,319.3,61.6,D
-22.94,121.456,368.4,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,314.9,196.6,D
-22.943,121.439,405.1,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,322.8,585.6,D
-22.949,121.405,347.4,1.7,1.3,2018-10-18,06:05,A,43,6.0NRT,320.4,67.2,D
-22.903,121.591,355.7,1.8,1.3,2018-10-18,06:05,A,97,6.0NRT,319.2,123.4,D
-22.931,121.436,366.5,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,318,175.5,D
-22.934,121.419,347.8,1.8,1.3,2018-10-18,06:05,A,41,6.0NRT,320.1,62.4,D
-22.94,121.386,362.8,1.7,1.3,2018-10-18,06:05,A,100,6.0NRT,322.1,151.5,D
-22.863,121.747,347,1.9,1.3,2018-10-18,06:05,A,89,6.0NRT,320.2,78.7,D
-22.923,121.417,348.4,1.8,1.3,2018-10-18,06:05,A,42,6.0NRT,319.5,67.6,D
-22.851,121.745,387.4,1.9,1.3,2018-10-18,06:05,A,100,6.0NRT,324.5,397.6,D
-22.854,121.727,371.1,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,324.2,234.3,D
-22.883,121.569,347.2,1.8,1.3,2018-10-18,06:05,A,90,6.0NRT,317.7,76.2,D
-22.92,121.364,342.7,1.7,1.3,2018-10-18,06:05,A,40,6.0NRT,320.8,47.7,D
-22.842,121.724,341,1.8,1.3,2018-10-18,06:05,A,83,6.0NRT,320.9,52.7,D
-22.871,121.566,346.6,1.8,1.3,2018-10-18,06:05,A,89,6.0NRT,319.4,73.6,D
-22.874,121.549,358.4,1.8,1.3,2018-10-18,06:05,A,98,6.0NRT,323.2,135.6,D
-22.902,121.395,346.4,1.7,1.3,2018-10-18,06:05,A,47,6.0NRT,319,62.1,D
-22.905,121.378,343.2,1.7,1.3,2018-10-18,06:05,A,27,6.0NRT,319.6,47.7,D
-22.863,121.546,333.1,1.8,1.3,2018-10-18,06:05,A,42,6.0NRT,318.2,20,D
-22.866,121.529,340.4,1.8,1.3,2018-10-18,06:05,A,82,6.0NRT,318.8,47.3,D
-22.894,121.376,359.8,1.7,1.3,2018-10-18,06:05,A,99,6.0NRT,321,129.1,D
-22.885,121.357,352.6,1.7,1.3,2018-10-18,06:05,A,94,6.0NRT,321,90.2,D
-22.866,121.559,337.7,1.8,1.3,2018-10-18,06:05,A,53,6.0NRT,319.6,35.1,D
-22.869,121.542,343,1.8,1.3,2018-10-18,06:05,A,85,6.0NRT,320.6,56,D
-22.896,121.388,349.5,1.7,1.3,2018-10-18,06:05,A,92,6.0NRT,319.2,81.6,D
-22.899,121.371,342.8,1.7,1.3,2018-10-18,06:05,A,44,6.0NRT,320.9,47.2,D
-22.888,121.369,344.2,1.7,1.3,2018-10-18,06:05,A,76,6.0NRT,319.5,57.1,D
-22.894,121.335,336,1.7,1.3,2018-10-18,06:05,A,29,6.0NRT,320.8,28.2,D
-22.879,121.35,347.6,1.7,1.3,2018-10-18,06:05,A,90,6.0NRT,321.4,75.4,D
-22.426,121.476,372.7,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,316.5,247.8,D
-22.411,121.491,344.9,1.8,1.3,2018-10-18,06:05,A,87,6.0NRT,316.5,72.7,D
-22.415,121.473,362,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,317,165,D
-22.403,121.471,337.1,1.8,1.3,2018-10-18,06:05,A,5,6.0NRT,316,32.7,D
-22.406,121.454,345.6,1.8,1.3,2018-10-18,06:05,A,88,6.0NRT,317.4,69.2,D
-22.417,121.485,352.6,1.8,1.3,2018-10-18,06:05,A,94,6.0NRT,315.2,108,D
-22.42,121.467,350.9,1.8,1.3,2018-10-18,06:05,A,93,6.0NRT,317.5,95.8,D
-22.405,121.482,345.4,1.8,1.3,2018-10-18,06:05,A,88,6.0NRT,316.8,69.2,D
-22.408,121.465,345.4,1.8,1.3,2018-10-18,06:05,A,88,6.0NRT,315.9,66.6,D
-22.411,121.448,344.6,1.8,1.3,2018-10-18,06:05,A,74,6.0NRT,319.3,61.4,D
-22.399,121.445,340.1,1.8,1.3,2018-10-18,06:05,A,61,6.0NRT,317.5,43.5,D
-22.265,122.122,358.8,2,1.4,2018-10-18,06:05,A,99,6.0NRT,317.8,172.9,D
-22.268,122.102,353.6,2,1.4,2018-10-18,06:05,A,95,6.0NRT,317.9,136.5,D
-22.272,122.083,340,2,1.4,2018-10-18,06:05,A,82,6.0NRT,317.1,61.1,D
-22.391,121.425,389,1.8,1.3,2018-10-18,06:05,A,100,6.0NRT,322.6,396.3,D
-22.256,122.1,344.2,2,1.4,2018-10-18,06:05,A,87,6.0NRT,318.6,81.9,D
-22.259,122.08,356.1,2,1.4,2018-10-18,06:05,A,97,6.0NRT,318.8,152.9,D
-22.379,121.423,356.1,1.8,1.3,2018-10-18,06:05,A,97,6.0NRT,321.3,116.4,D
-22.247,122.078,329.9,2,1.4,2018-10-18,06:05,A,58,6.0NRT,317,24.6,D
-22.03,122.75,331.6,2.3,1.5,2018-10-18,06:05,A,26,6.0NRT,316,33.8,D
-22.008,122.722,342.2,2.3,1.5,2018-10-18,06:05,A,68,6.0NRT,316.2,75.2,D
-22.02,122.658,339.3,2.2,1.4,2018-10-18,06:05,A,81,6.0NRT,319.5,60.7,D
-21.995,122.72,335.9,2.3,1.5,2018-10-18,06:05,A,64,6.0NRT,316.3,46.4,D
-21.999,122.698,341.3,2.3,1.5,2018-10-18,06:05,A,78,6.0NRT,318.6,66.2,D
-21.986,122.695,359.7,2.3,1.5,2018-10-18,06:05,A,99,6.0NRT,320.2,193.3,D
-21.997,122.713,343.9,2.3,1.5,2018-10-18,06:05,A,77,6.0NRT,316.3,84.8,D
-21.984,122.71,340.8,2.3,1.5,2018-10-18,06:05,A,44,6.0NRT,318.3,66.7,D
-21.988,122.688,349.6,2.3,1.5,2018-10-18,06:05,A,89,6.0NRT,320.9,114.5,D
-21.975,122.685,336.3,2.3,1.5,2018-10-18,06:05,A,53,6.0NRT,318.6,45.4,D
-21.894,122.758,423.4,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,317.6,1359.9,D
-21.898,122.736,438.3,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,326.2,1837.9,D
-21.881,122.755,384.8,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,315.7,518.4,D
-21.885,122.733,431.7,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,326.2,1603.2,D
-21.889,122.711,364.4,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,314.7,261.8,D
-21.899,122.754,399.6,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,313.6,777.6,D
-21.903,122.732,373.4,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,315.5,360.8,D
-21.886,122.751,445.6,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,324.8,2129,D
-21.89,122.729,441.8,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,331.6,1964.8,D
-21.894,122.707,336.2,2.3,1.5,2018-10-18,06:05,A,67,6.0NRT,313.3,58.4,D
-21.872,122.748,343,2.3,1.5,2018-10-18,06:05,A,86,6.0NRT,312.4,93.6,D
-21.877,122.726,375.8,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,314.8,383.4,D
-21.881,122.704,379.4,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,316.6,436.1,D
-21.859,122.745,399.7,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,319.5,769.9,D
-21.864,122.723,372.6,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,316.9,341.3,D
-21.868,122.701,358.3,2.3,1.5,2018-10-18,06:05,A,98,6.0NRT,314.5,211.3,D
-21.872,122.68,328.8,2.3,1.5,2018-10-18,06:05,A,47,6.0NRT,309,31.1,D
-21.846,122.742,400.3,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,319.2,775,D
-21.851,122.72,432.5,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,331.2,1613.7,D
-21.833,122.739,375,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,317.3,369,D
-21.837,122.717,468.3,2.3,1.5,2018-10-18,06:05,A,100,6.0NRT,338,3167.9,D
-21.842,122.696,359.4,2.3,1.5,2018-10-18,06:05,A,99,6.0NRT,319.8,198.4,D
-21.824,122.714,339.3,2.3,1.5,2018-10-18,06:05,A,72,6.0NRT,316.1,58,D
-21.833,122.671,335.5,2.3,1.5,2018-10-18,06:05,A,44,6.0NRT,317.9,50,D
-21.836,122.583,349.3,2.2,1.4,2018-10-18,06:05,A,92,6.0NRT,318,125.9,D
-21.823,122.58,351.1,2.2,1.4,2018-10-18,06:05,A,89,6.0NRT,321.1,131.6,D
-21.834,122.597,342.5,2.2,1.4,2018-10-18,06:05,A,80,6.0NRT,314.1,81.2,D
-21.838,122.575,336.3,2.2,1.4,2018-10-18,06:05,A,33,6.0NRT,317.6,48.3,D
-21.825,122.573,349.1,2.2,1.4,2018-10-18,06:05,A,82,6.0NRT,321.3,117,D
-21.812,122.57,346.8,2.2,1.4,2018-10-18,06:05,A,79,6.0NRT,321.2,99.3,D
-21.786,122.564,384.8,2.2,1.4,2018-10-18,06:05,A,100,6.0NRT,323.5,474.7,D
-21.791,122.543,370.7,2.2,1.4,2018-10-18,06:05,A,100,6.0NRT,323.4,298,D
-21.774,122.561,341.5,2.2,1.4,2018-10-18,06:05,A,84,6.0NRT,321.2,66.9,D
-21.778,122.54,342.1,2.2,1.4,2018-10-18,06:05,A,85,6.0NRT,321.4,74.4,D
-21.782,122.519,333.9,2.2,1.4,2018-10-18,06:05,A,52,6.0NRT,319.1,35.7,D
-21.777,121.685,362,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,307.3,198.8,D
-21.781,121.667,382.4,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,311.5,380.1,D
-21.784,121.648,333.2,1.9,1.4,2018-10-18,06:05,A,68,6.0NRT,311.8,36.2,D
-21.765,121.683,344.1,1.9,1.4,2018-10-18,06:05,A,86,6.0NRT,308.2,86.1,D
-21.769,121.664,401.2,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,316.2,628.5,D
-21.772,121.646,412.1,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,321.7,808.5,D
-21.775,121.627,359.1,1.9,1.3,2018-10-18,06:05,A,99,6.0NRT,317.6,164.1,D
-21.753,121.68,332.7,1.9,1.4,2018-10-18,06:05,A,49,6.0NRT,308.3,32.9,D
-21.757,121.662,424.1,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,323.1,1065.6,D
-21.76,121.643,414.5,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,325.8,855.5,D
-21.763,121.625,402.3,1.9,1.3,2018-10-18,06:05,A,100,6.0NRT,325.4,630.9,D
-21.744,121.659,428.1,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,320.3,1159.6,D
-21.748,121.641,448.7,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,335.7,1740.4,D
-21.751,121.622,359.7,1.9,1.3,2018-10-18,06:05,A,99,6.0NRT,319.4,164,D
-21.755,121.604,358.6,1.9,1.3,2018-10-18,06:05,A,99,6.0NRT,319,156.1,D
-21.488,122.945,350.7,2.4,1.5,2018-10-18,06:05,A,93,6.0NRT,313.8,162.1,D
-21.732,121.656,361.5,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,313.8,176.7,D
-21.736,121.638,411.5,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,322.2,793.1,D
-21.739,121.62,342.9,1.9,1.3,2018-10-18,06:05,A,83,6.0NRT,315.6,66.2,D
-21.743,121.602,345.5,1.9,1.3,2018-10-18,06:05,A,88,6.0NRT,317.9,83.3,D
-21.746,121.583,332.4,1.9,1.3,2018-10-18,06:05,A,66,6.0NRT,317.8,31.3,D
-21.474,122.943,348.7,2.4,1.5,2018-10-18,06:05,A,91,6.0NRT,314.2,143.8,D
-21.724,121.636,346.2,1.9,1.4,2018-10-18,06:05,A,89,6.0NRT,312.4,81.6,D
-21.727,121.617,357.8,1.9,1.3,2018-10-18,06:05,A,98,6.0NRT,315.4,147.7,D
-21.731,121.599,357.2,1.9,1.3,2018-10-18,06:05,A,98,6.0NRT,317.2,141.7,D
-21.734,121.581,343.8,1.9,1.3,2018-10-18,06:05,A,86,6.0NRT,318.6,73,D
-21.739,121.671,335.7,1.9,1.4,2018-10-18,06:05,A,68,6.0NRT,311.7,38.5,D
-21.742,121.653,426.2,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,326.1,1111.2,D
-21.745,121.635,408.6,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,331.4,739.8,D
-21.748,121.616,354.3,1.9,1.3,2018-10-18,06:05,A,96,6.0NRT,319.1,127.9,D
-21.752,121.598,341.5,1.9,1.3,2018-10-18,06:05,A,83,6.0NRT,318.5,63.9,D
-21.73,121.65,358,1.9,1.4,2018-10-18,06:05,A,98,6.0NRT,312.9,153.6,D
-21.733,121.632,378.6,1.9,1.4,2018-10-18,06:05,A,100,6.0NRT,317.3,323.2,D
-21.736,121.614,339.7,1.9,1.3,2018-10-18,06:05,A,73,6.0NRT,314.4,52.6,D
-21.74,121.595,346.3,1.9,1.3,2018-10-18,06:05,A,89,6.0NRT,318.2,84.5,D
-21.481,122.939,358.2,2.4,1.5,2018-10-18,06:05,A,98,6.0NRT,316.4,218.4,D
-21.903,119.185,340.1,1.3,1.1,2018-10-18,06:05,A,81,6.0NRT,321.4,29.9,D
-21.721,121.63,349.8,1.9,1.4,2018-10-18,06:05,A,92,6.0NRT,313.7,100,D
-21.724,121.611,372.5,1.9,1.3,2018-10-18,06:05,A,100,6.0NRT,316.3,257.8,D
-21.728,121.593,354,1.9,1.3,2018-10-18,06:05,A,95,6.0NRT,317.3,123.2,D
-21.731,121.575,341,1.9,1.3,2018-10-18,06:05,A,74,6.0NRT,318.2,60.5,D
-21.468,122.936,347.9,2.4,1.5,2018-10-18,06:05,A,90,6.0NRT,314.2,127,D
-21.709,121.627,341,1.9,1.4,2018-10-18,06:05,A,79,6.0NRT,315.5,58.1,D
-21.712,121.609,398.7,1.9,1.3,2018-10-18,06:05,A,100,6.0NRT,320.5,571,D
-21.716,121.59,338,1.9,1.3,2018-10-18,06:05,A,78,6.0NRT,314.5,46.8,D
-21.719,121.572,333.4,1.9,1.3,2018-10-18,06:05,A,55,6.0NRT,315.8,32.3,D
-21.454,122.933,343.3,2.4,1.5,2018-10-18,06:05,A,74,6.0NRT,316.5,92.1,D
-21.7,121.606,366.5,1.9,1.3,2018-10-18,06:05,A,100,6.0NRT,314.9,212.9,D
-21.454,122.861,371.8,2.4,1.5,2018-10-18,06:05,A,100,6.0NRT,314.9,337.8,D
-21.458,122.838,342.1,2.4,1.5,2018-10-18,06:05,A,71,6.0NRT,315.9,75.8,D
-21.441,122.858,385.1,2.4,1.5,2018-10-18,06:05,A,100,6.0NRT,318.8,521.4,D
-21.445,122.836,437.2,2.4,1.5,2018-10-18,06:05,A,100,6.0NRT,332.6,1873.9,D
-21.414,122.924,337.4,2.4,1.5,2018-10-18,06:05,A,78,6.0NRT,318.5,55.8,D
-21.427,122.855,335.4,2.4,1.5,2018-10-18,06:05,A,29,6.0NRT,318.2,35.7,D
-21.432,122.833,397.7,2.4,1.5,2018-10-18,06:05,A,100,6.0NRT,325.2,749.6,D
-21.436,122.81,362,2.4,1.5,2018-10-18,06:05,A,100,6.0NRT,321.2,228.9,D
-21.677,121.526,332.3,1.9,1.3,2018-10-18,06:05,A,28,6.0NRT,316,23.7,D
-21.681,121.508,332.3,1.9,1.3,2018-10-18,06:05,A,25,6.0NRT,317.2,25.4,D
-22.095,119.144,376.2,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,314.3,178.8,D
-22.097,119.131,439.6,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,334.4,827.5,D
-22.099,119.119,357.9,1.3,1.1,2018-10-18,06:05,A,98,6.0NRT,321.2,86.7,D
-21.423,122.807,356.1,2.4,1.5,2018-10-18,06:05,A,97,6.0NRT,319,176.1,D
-22.087,119.129,381.9,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,320.5,209.5,D
-22.089,119.117,371.5,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,323,143.7,D
-22.091,119.104,364.1,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,319.4,109.1,D
-21.41,122.804,345.6,2.4,1.5,2018-10-18,06:05,A,88,6.0NRT,319.6,96.3,D
-21.414,122.782,336.3,2.3,1.5,2018-10-18,06:05,A,49,6.0NRT,318.4,46.7,D
-21.673,121.413,332.1,1.9,1.3,2018-10-18,06:05,A,55,6.0NRT,316.5,25.7,D
-22.075,119.14,419.9,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,322.2,554.8,D
-22.077,119.127,382.8,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,325.4,214.1,D
-22.079,119.115,351.3,1.3,1.1,2018-10-18,06:05,A,93,6.0NRT,319.7,64.1,D
-22.081,119.102,344.3,1.3,1.1,2018-10-18,06:05,A,86,6.0NRT,317.3,41.2,D
-22.083,119.09,349.4,1.3,1.1,2018-10-18,06:05,A,92,6.0NRT,318.3,57.3,D
-21.419,122.918,335.2,2.4,1.5,2018-10-18,06:05,A,55,6.0NRT,319.4,42.4,D
-21.432,122.849,375.2,2.4,1.5,2018-10-18,06:05,A,100,6.0NRT,320.3,380.4,D
-21.436,122.826,411,2.4,1.5,2018-10-18,06:05,A,100,6.0NRT,332.8,1053.7,D
-22.075,119.146,370.3,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,311.9,148.1,D
-22.077,119.133,397.5,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,326.9,326.8,D
-22.079,119.121,348.1,1.3,1.1,2018-10-18,06:05,A,71,6.0NRT,321.6,55.4,D
-22.081,119.108,349.4,1.3,1.1,2018-10-18,06:05,A,81,6.0NRT,319.4,55.3,D
-22.083,119.096,338.9,1.3,1.1,2018-10-18,06:05,A,44,6.0NRT,316.7,25.8,D
-21.423,122.823,345.6,2.4,1.5,2018-10-18,06:05,A,88,6.0NRT,318.3,95.9,D
-21.427,122.801,341.6,2.4,1.5,2018-10-18,06:05,A,80,6.0NRT,318.5,73,D
-22.067,119.131,396.9,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,318.4,321,D
-22.069,119.119,383.1,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,326,212.3,D
-22.071,119.106,345.6,1.3,1.1,2018-10-18,06:05,A,53,6.0NRT,319.5,43.2,D
-22.073,119.094,356.2,1.3,1.1,2018-10-18,06:05,A,87,6.0NRT,319.4,67.6,D
-22.075,119.081,364.9,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,320.2,106.8,D
-21.414,122.798,358.6,2.4,1.5,2018-10-18,06:05,A,99,6.0NRT,320.6,200.8,D
-21.668,121.405,340.2,1.9,1.3,2018-10-18,06:05,A,70,6.0NRT,318.8,51,D
-22.032,119.281,336.5,1.3,1.1,2018-10-18,06:05,A,54,6.0NRT,319.5,21,D
-22.034,119.268,339.9,1.3,1.1,2018-10-18,06:05,A,57,6.0NRT,320.7,27.5,D
-22.056,119.129,373.9,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,312.4,163.5,D
-22.058,119.117,461.4,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,341.1,1236.3,D
-22.061,119.104,364.6,1.3,1.1,2018-10-18,06:05,A,100,6.0NRT,324.5,110.5,D
-21.633,121.528,334.3,1.9,1.3,2018-10-18,06:05,A,62,6.0NRT,320.1,26,D
-21.643,121.474,342.8,1.9,1.3,2018-10-18,06:05,A,85,6.0NRT,318.1,62.8,D
-21.656,121.403,336,1.9,1.3,2018-10-18,06:05,A,42,6.0NRT,318.3,34.5,D
-19.835,123.421,355.1,2.8,1.6,2018-10-18,06:05,A,96,6.0NRT,312.7,248.5,D
-19.816,123.445,402.1,2.8,1.6,2018-10-18,06:05,A,100,6.0NRT,319.9,1138.2,D
-19.821,123.418,342.7,2.8,1.6,2018-10-18,06:05,A,80,6.0NRT,316.6,126.6,D
-19.796,123.468,371.4,2.9,1.6,2018-10-18,06:05,A,100,6.0NRT,310.4,480,D
-19.801,123.442,377.6,2.8,1.6,2018-10-18,06:05,A,100,6.0NRT,315.7,577.5,D
-19.806,123.415,333.8,2.8,1.6,2018-10-18,06:05,A,22,6.0NRT,314.5,60.9,D
-19.827,123.309,342.2,2.8,1.6,2018-10-18,06:05,A,84,6.0NRT,309,116,D
-19.832,123.283,343.3,2.8,1.6,2018-10-18,06:05,A,84,6.0NRT,313.2,121.2,D
-19.782,123.465,383.1,2.9,1.6,2018-10-18,06:05,A,100,6.0NRT,311.5,684,D
-19.787,123.438,403,2.8,1.6,2018-10-18,06:05,A,100,6.0NRT,322.1,1144.6,D
-19.797,123.385,349.7,2.8,1.6,2018-10-18,06:05,A,90,6.0NRT,315.1,171.3,D
-19.773,123.435,346.2,2.8,1.6,2018-10-18,06:05,A,73,6.0NRT,310.6,146.5,D
-19.778,123.409,357.4,2.8,1.6,2018-10-18,06:05,A,98,6.0NRT,317.3,249.2,D
-19.783,123.382,360.5,2.8,1.6,2018-10-18,06:05,A,100,6.0NRT,317.5,282.2,D
-19.808,123.251,361.4,2.8,1.6,2018-10-18,06:05,A,100,6.0NRT,313.4,287.3,D
-19.813,123.226,357.7,2.7,1.6,2018-10-18,06:05,A,98,6.0NRT,318.5,237.6,D
-19.758,123.432,355.9,2.8,1.6,2018-10-18,06:05,A,97,6.0NRT,312.2,246.8,D
-19.764,123.405,387.8,2.8,1.6,2018-10-18,06:05,A,100,6.0NRT,322.3,754,D
-19.769,123.379,338.5,2.8,1.6,2018-10-18,06:05,A,79,6.0NRT,319.3,79,D
-19.799,123.222,342.3,2.7,1.6,2018-10-18,06:05,A,78,6.0NRT,316.5,95.4,D
-19.804,123.197,337.2,2.7,1.6,2018-10-18,06:05,A,49,6.0NRT,318.6,50.1,D
-19.749,123.402,346.4,2.8,1.6,2018-10-18,06:05,A,89,6.0NRT,318.1,148.4,D
-19.79,123.194,342.4,2.7,1.6,2018-10-18,06:05,A,83,6.0NRT,318.3,82.7,D
-19.795,123.168,335.6,2.7,1.6,2018-10-18,06:05,A,43,6.0NRT,319.3,40.3,D
-19.746,123.265,342.1,2.8,1.6,2018-10-18,06:05,A,84,6.0NRT,316.2,101.5,D
-19.752,123.239,378.3,2.8,1.6,2018-10-18,06:05,A,100,6.0NRT,319.9,531.7,D
-19.757,123.213,345.4,2.7,1.6,2018-10-18,06:05,A,86,6.0NRT,320.4,114.9,D
-19.758,123.427,362,2.8,1.6,2018-10-18,06:05,A,100,6.0NRT,313.6,318.7,D
-19.763,123.4,370.3,2.8,1.6,2018-10-18,06:05,A,100,6.0NRT,322.5,428.8,D
