latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.888,126,310.8,1,1,2018-10-14,14:15,T,62,6.0NRT,296.4,7.1,N
-22.887,126.01,313.8,1,1,2018-10-14,14:15,T,36,6.0NRT,297,8.9,N
-22.886,126.02,322.7,1,1,2018-10-14,14:15,T,100,6.0NRT,297.8,17,N
-22.884,126.03,338.8,1,1,2018-10-14,14:15,T,100,6.0NRT,299.4,38.5,N
-22.883,126.039,337.2,1,1,2018-10-14,14:15,T,100,6.0NRT,298.6,36.1,N
-22.966,125.498,308.6,1,1,2018-10-14,14:15,T,75,6.0NRT,295.2,7.9,N
-22.896,126.012,319.5,1,1,2018-10-14,14:15,T,87,6.0NRT,297.5,13.7,N
-22.895,126.021,317.3,1,1,2018-10-14,14:15,T,95,6.0NRT,297.4,12.3,N
-22.893,126.031,307,1,1,2018-10-14,14:15,T,23,6.0NRT,296.5,4.8,N
-22.919,125.975,321.5,1,1,2018-10-14,14:15,T,100,6.0NRT,296.5,17.4,N
-22.918,125.985,312.8,1,1,2018-10-14,14:15,T,81,6.0NRT,296.3,8.9,N
-22.917,125.995,307.3,1,1,2018-10-14,14:15,T,38,6.0NRT,295.9,5,N
-22.992,125.584,323.3,1,1,2018-10-14,14:15,T,100,6.0NRT,294.2,20.7,N
-22.941,126.019,318.8,1,1,2018-10-14,14:15,T,97,6.0NRT,295.4,15.4,N
-22.999,125.666,322.2,1,1,2018-10-14,14:15,T,100,6.0NRT,295.5,19.3,N
-23.009,125.654,333.9,1,1,2018-10-14,14:15,T,100,6.0NRT,296,33.2,N
-23.008,125.663,383.9,1,1,2018-10-14,14:15,T,100,6.0NRT,303.3,172.5,N
-23.006,125.673,328.4,1,1,2018-10-14,14:15,T,100,6.0NRT,296.8,25.9,N
-23.02,125.645,307.6,1,1,2018-10-14,14:15,T,50,6.0NRT,293.5,6.6,N
-23.018,125.655,324.3,1,1,2018-10-14,14:15,T,100,6.0NRT,295.2,21.2,N
-23.609,123.098,341.9,1.3,1.1,2018-10-14,14:15,T,100,6.0NRT,297.2,66.7,N
-23.608,123.11,339.2,1.3,1.1,2018-10-14,14:15,T,100,6.0NRT,296.9,59.8,N
-23.606,123.123,312.3,1.3,1.1,2018-10-14,14:15,T,85,6.0NRT,295.4,14.6,N
-23.606,123.104,341.6,1.3,1.1,2018-10-14,14:15,T,100,6.0NRT,296.2,66.1,N
-23.605,123.116,308.6,1.3,1.1,2018-10-14,14:15,T,25,6.0NRT,295.4,9.9,N
-23.618,123.092,325.3,1.3,1.1,2018-10-14,14:15,T,100,6.0NRT,296.3,31.8,N
-23.616,123.105,347.9,1.3,1.1,2018-10-14,14:15,T,100,6.0NRT,298.5,82.8,N
-23.615,123.118,327,1.3,1.1,2018-10-14,14:15,T,100,6.0NRT,296,34.7,N
-23.613,123.131,310.4,1.3,1.1,2018-10-14,14:15,T,80,6.0NRT,295.3,13.2,N
-23.628,123.094,307.1,1.3,1.1,2018-10-14,14:15,T,18,6.0NRT,294.4,9.5,N
-23.202,126.447,305.8,1,1,2018-10-14,14:15,T,66,6.0NRT,294.2,6.2,N
-23.884,121.742,303,1.6,1.2,2018-10-14,14:15,T,53,6.0NRT,292.5,10.4,N
-23.959,121.993,304.4,1.5,1.2,2018-10-14,14:15,T,60,6.0NRT,291.8,12.2,N
-23.732,124.405,308.6,1.1,1.1,2018-10-14,14:15,T,75,6.0NRT,294.5,9.6,N
-23.743,124.395,324.4,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,294.8,24.6,N
-23.742,124.406,344.9,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,298.4,60.3,N
-23.74,124.417,310.6,1.1,1.1,2018-10-14,14:15,T,78,6.0NRT,295.2,10.1,N
-23.754,124.386,319.2,1.1,1.1,2018-10-14,14:15,T,81,6.0NRT,294.5,17.8,N
-23.753,124.397,358.5,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,300.1,95.1,N
-23.751,124.408,316.4,1.1,1.1,2018-10-14,14:15,T,86,6.0NRT,296.5,14.6,N
-23.765,124.376,306.9,1.1,1.1,2018-10-14,14:15,T,52,6.0NRT,293.9,7.9,N
-23.764,124.387,346.5,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,297.6,64.7,N
-23.762,124.398,319.3,1.1,1.1,2018-10-14,14:15,T,94,6.0NRT,296.5,18.3,N
-23.773,124.389,304.4,1.1,1.1,2018-10-14,14:15,T,25,6.0NRT,293.4,6.3,N
-23.769,124.422,318.3,1.1,1.1,2018-10-14,14:15,T,97,6.0NRT,295.4,18.7,N
-23.763,124.466,318.5,1.1,1.1,2018-10-14,14:15,T,97,6.0NRT,295,18.1,N
-23.762,124.477,314.7,1.1,1.1,2018-10-14,14:15,T,90,6.0NRT,295,13.6,N
-23.773,124.467,320.7,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,294.9,20.6,N
-23.766,124.522,304.6,1.1,1.1,2018-10-14,14:15,T,61,6.0NRT,294.5,5.7,N
-24.067,122.136,323.4,1.5,1.2,2018-10-14,14:15,T,100,6.0NRT,293.7,39.6,N
-23.189,129.235,312,1.2,1.1,2018-10-14,14:15,T,84,6.0NRT,296.1,12.6,N
-23.298,129.066,310,1.1,1.1,2018-10-14,14:15,T,79,6.0NRT,295.3,9.7,N
-23.296,129.077,306.7,1.1,1.1,2018-10-14,14:15,T,50,6.0NRT,295.4,6.5,N
-23.306,129.079,309.5,1.1,1.1,2018-10-14,14:15,T,78,6.0NRT,295.4,9.1,N
-23.304,129.09,310.8,1.1,1.1,2018-10-14,14:15,T,81,6.0NRT,295.8,10.2,N
-23.343,129.058,311.9,1.1,1.1,2018-10-14,14:15,T,84,6.0NRT,296.3,11.2,N
-24.052,124.359,322.8,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,296.5,22.4,N
-24.05,124.37,330.3,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,297.4,33.4,N
-24.063,124.349,324.2,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,296.7,24.2,N
-24.061,124.36,312.6,1.1,1.1,2018-10-14,14:15,T,85,6.0NRT,295.9,11.8,N
-24.06,124.371,306,1.1,1.1,2018-10-14,14:15,T,66,6.0NRT,295.3,6.5,N
-23.949,125.219,308.9,1.1,1,2018-10-14,14:15,T,76,6.0NRT,293.2,9.1,N
-23.965,125.169,317.5,1.1,1,2018-10-14,14:15,T,95,6.0NRT,294.4,16.3,N
-24.086,124.318,309.2,1.1,1.1,2018-10-14,14:15,T,65,6.0NRT,295.5,9.4,N
-23.976,125.16,303.4,1.1,1,2018-10-14,14:15,T,55,6.0NRT,292.9,5.3,N
-24.086,124.398,314.3,1.1,1.1,2018-10-14,14:15,T,89,6.0NRT,295,14.3,N
-24.084,124.409,310.4,1.1,1.1,2018-10-14,14:15,T,80,6.0NRT,294.9,10.8,N
-23.948,125.704,303.5,1,1,2018-10-14,14:15,T,55,6.0NRT,292.8,5.2,N
-24.195,124.26,326.5,1.2,1.1,2018-10-14,14:15,T,100,6.0NRT,295.3,30.3,N
-24.193,124.271,317.8,1.2,1.1,2018-10-14,14:15,T,96,6.0NRT,294.7,19.3,N
-24.199,124.255,322,1.2,1.1,2018-10-14,14:15,T,100,6.0NRT,294.7,22.9,N
-24.197,124.267,341,1.2,1.1,2018-10-14,14:15,T,100,6.0NRT,296.6,54.7,N
-24.208,124.257,308.6,1.2,1.1,2018-10-14,14:15,T,75,6.0NRT,294.2,9.5,N
-24.086,125.774,318.2,1,1,2018-10-14,14:15,T,96,6.0NRT,297.1,14.4,N
-24.085,125.785,306.9,1,1,2018-10-14,14:15,T,59,6.0NRT,296.4,5,N
-24.082,125.805,314.2,1,1,2018-10-14,14:15,T,88,6.0NRT,296.8,10.1,N
-24.08,125.815,312.8,1,1,2018-10-14,14:15,T,71,6.0NRT,297.7,8.7,N
-24.079,125.825,363.5,1,1,2018-10-14,14:15,T,100,6.0NRT,303.2,96.1,N
-24.078,125.835,417.4,1,1,2018-10-14,14:15,T,100,6.0NRT,312.8,383,N
-24.076,125.845,371,1,1,2018-10-14,14:15,T,100,6.0NRT,301.2,120.5,N
-24.098,125.741,305.8,1,1,2018-10-14,14:15,T,59,6.0NRT,294.8,5.7,N
-24.097,125.751,310.8,1,1,2018-10-14,14:15,T,78,6.0NRT,295.4,8.5,N
-24.096,125.761,341.2,1,1,2018-10-14,14:15,T,100,6.0NRT,297.7,44.6,N
-24.094,125.771,426.4,1,1,2018-10-14,14:15,T,100,6.0NRT,312.3,465,N
-24.093,125.781,420.1,1,1,2018-10-14,14:15,T,100,6.0NRT,310.5,406.8,N
-24.091,125.791,311.4,1,1,2018-10-14,14:15,T,26,6.0NRT,296.4,6.4,N
-24.09,125.802,381.9,1,1,2018-10-14,14:15,T,100,6.0NRT,303.7,162.9,N
-24.089,125.812,399,1,1,2018-10-14,14:15,T,100,6.0NRT,310.9,251.9,N
-24.087,125.822,385.6,1,1,2018-10-14,14:15,T,100,6.0NRT,309.5,178.9,N
-24.086,125.832,444.4,1,1,2018-10-14,14:15,T,100,6.0NRT,327.1,657.1,N
-24.085,125.842,440.3,1,1,2018-10-14,14:15,T,100,6.0NRT,320.8,606.5,N
-24.109,125.733,332,1,1,2018-10-14,14:15,T,100,6.0NRT,295.9,30.4,N
-24.107,125.743,351.7,1,1,2018-10-14,14:15,T,100,6.0NRT,297.6,65.8,N
-24.106,125.753,341.1,1,1,2018-10-14,14:15,T,100,6.0NRT,298.1,43.5,N
-24.105,125.763,446.8,1,1,2018-10-14,14:15,T,100,6.0NRT,320.9,691.5,N
-24.103,125.773,426,1,1,2018-10-14,14:15,T,100,6.0NRT,318.9,460.1,N
-24.101,125.793,381.4,1,1,2018-10-14,14:15,T,100,6.0NRT,302.8,159.7,N
-24.099,125.803,400.3,1,1,2018-10-14,14:15,T,100,6.0NRT,314.3,260.1,N
-24.098,125.813,338.3,1,1,2018-10-14,14:15,T,100,6.0NRT,305.1,38.3,N
-24.096,125.823,393.5,1,1,2018-10-14,14:15,T,100,6.0NRT,310.2,219.4,N
-24.095,125.833,388.7,1,1,2018-10-14,14:15,T,100,6.0NRT,311.7,193.3,N
-24.094,125.843,320.5,1,1,2018-10-14,14:15,T,70,6.0NRT,297.9,13.6,N
-24.091,125.863,396.6,1,1,2018-10-14,14:15,T,100,6.0NRT,304.5,234.7,N
-24.09,125.873,436.9,1,1,2018-10-14,14:15,T,100,6.0NRT,316.1,567.3,N
-24.088,125.883,322,1,1,2018-10-14,14:15,T,81,6.0NRT,297.3,16.1,N
-24.122,125.704,307.8,1,1,2018-10-14,14:15,T,37,6.0NRT,293.9,6.7,N
-24.121,125.714,390.9,1,1,2018-10-14,14:15,T,100,6.0NRT,300.6,209.4,N
-24.119,125.724,399.9,1,1,2018-10-14,14:15,T,100,6.0NRT,303.7,260.1,N
-24.118,125.734,382.5,1,1,2018-10-14,14:15,T,100,6.0NRT,303.3,168.2,N
-24.116,125.744,374.5,1,1,2018-10-14,14:15,T,100,6.0NRT,302,134.5,N
-24.115,125.754,373.3,1,1,2018-10-14,14:15,T,100,6.0NRT,301.4,129.5,N
-24.114,125.764,353.1,1,1,2018-10-14,14:15,T,100,6.0NRT,301.1,68.6,N
-24.112,125.774,312.5,1,1,2018-10-14,14:15,T,43,6.0NRT,295.5,8.9,N
-24.111,125.784,350,1,1,2018-10-14,14:15,T,100,6.0NRT,299.1,61.9,N
-27.547,125.663,309.7,1.1,1,2018-10-14,14:15,T,59,6.0NRT,288.5,11.1,N
-27.108,128.797,300.6,1,1,2018-10-14,14:15,T,20,6.0NRT,288.8,4.9,N
-27.086,128.943,304.8,1,1,2018-10-14,14:15,T,15,6.0NRT,289,6.6,N
-27.562,125.621,303.4,1.1,1,2018-10-14,14:15,T,44,6.0NRT,288.5,7,N
-27.561,125.632,318.6,1.1,1,2018-10-14,14:15,T,97,6.0NRT,289.6,19.5,N
-27.114,128.819,301.6,1,1,2018-10-14,14:15,T,10,6.0NRT,288.3,5.1,N
-27.113,128.83,305.1,1,1,2018-10-14,14:15,T,63,6.0NRT,288.7,7.6,N
-27.095,128.945,311.6,1,1,2018-10-14,14:15,T,56,6.0NRT,289.3,10.8,N
-27.122,128.832,314.1,1,1,2018-10-14,14:15,T,77,6.0NRT,289,13.2,N
-27.12,128.842,313.8,1,1,2018-10-14,14:15,T,88,6.0NRT,289.3,13.2,N
-27.555,125.821,330.6,1.1,1,2018-10-14,14:15,T,100,6.0NRT,289.6,34.6,N
-27.554,125.832,345.5,1.1,1,2018-10-14,14:15,T,100,6.0NRT,290.7,60.9,N
-27.795,123.977,320,1.3,1.1,2018-10-14,14:15,T,99,6.0NRT,287.4,28.2,N
-27.138,128.846,300.6,1,1,2018-10-14,14:15,T,30,6.0NRT,288.5,5.1,N
-27.792,123.983,305.3,1.3,1.1,2018-10-14,14:15,T,44,6.0NRT,286.9,11.1,N
-27.126,128.978,316.8,1,1,2018-10-14,14:15,T,66,6.0NRT,289.4,14.8,N
-27.802,123.984,319.3,1.3,1.1,2018-10-14,14:15,T,98,6.0NRT,287.2,26.4,N
-27.798,124.024,311,1.3,1.1,2018-10-14,14:15,T,47,6.0NRT,287,16.1,N
-27.135,128.98,307.8,1,1,2018-10-14,14:15,T,26,6.0NRT,288.8,8.2,N
-27.133,128.99,315.8,1,1,2018-10-14,14:15,T,92,6.0NRT,289.2,15,N
-27.167,128.889,300.7,1,1,2018-10-14,14:15,T,33,6.0NRT,288.3,5.2,N
-27.316,128.209,313.4,1,1,2018-10-14,14:15,T,86,6.0NRT,288.4,12.7,N
-27.326,128.201,309.2,1,1,2018-10-14,14:15,T,62,6.0NRT,288.3,9.5,N
-27.325,128.211,313.4,1,1,2018-10-14,14:15,T,87,6.0NRT,289.3,13.1,N
-27.323,128.221,307.9,1,1,2018-10-14,14:15,T,43,6.0NRT,289.1,8.6,N
-27.349,128.17,309.2,1,1,2018-10-14,14:15,T,21,6.0NRT,288.1,8.9,N
-27.356,128.182,331.6,1,1,2018-10-14,14:15,T,100,6.0NRT,288.6,30.3,N
-27.355,128.192,318.3,1,1,2018-10-14,14:15,T,20,6.0NRT,288.6,15,N
-27.374,128.122,306.1,1,1,2018-10-14,14:15,T,67,6.0NRT,288.2,7.9,N
-27.367,128.173,330.8,1,1,2018-10-14,14:15,T,100,6.0NRT,289.4,29.8,N
-27.365,128.183,341.1,1,1,2018-10-14,14:15,T,100,6.0NRT,290.4,45,N
-27.385,128.114,313.8,1,1,2018-10-14,14:15,T,88,6.0NRT,288.5,13.2,N
-27.389,128.271,306.2,1,1,2018-10-14,14:15,T,67,6.0NRT,288.3,8,N
-27.48,128.284,308,1,1,2018-10-14,14:15,T,73,6.0NRT,287.9,9.6,N
-27.567,128.192,304.9,1,1,2018-10-14,14:15,T,62,6.0NRT,287.9,7.5,N
-27.561,128.232,311.5,1,1,2018-10-14,14:15,T,67,6.0NRT,287.7,11.2,N
-27.57,128.234,320.5,1,1,2018-10-14,14:15,T,100,6.0NRT,288.7,19.3,N
-27.568,128.244,308.9,1,1,2018-10-14,14:15,T,45,6.0NRT,288.5,9.6,N
-27.58,128.226,313.2,1,1,2018-10-14,14:15,T,36,6.0NRT,288,12.5,N
-27.579,128.236,312.9,1,1,2018-10-14,14:15,T,46,6.0NRT,288.5,12.5,N
-28.304,127.401,320.8,1,1,2018-10-14,14:15,T,100,6.0NRT,288,20.6,N
-28.303,127.411,305.7,1,1,2018-10-14,14:15,T,65,6.0NRT,287.4,8.4,N
-28.316,127.382,326,1,1,2018-10-14,14:15,T,100,6.0NRT,288.6,24.3,N
-28.315,127.392,364.6,1,1,2018-10-14,14:15,T,100,6.0NRT,294.5,100,N
-28.313,127.402,371.9,1,1,2018-10-14,14:15,T,100,6.0NRT,296.5,124.2,N
-28.312,127.413,323.9,1,1,2018-10-14,14:15,T,100,6.0NRT,288.9,23,N
-28.327,127.373,332.3,1,1,2018-10-14,14:15,T,100,6.0NRT,289.9,31.9,N
-28.325,127.384,328,1,1,2018-10-14,14:15,T,100,6.0NRT,290.1,26.4,N
-28.324,127.394,332.3,1,1,2018-10-14,14:15,T,100,6.0NRT,290.7,32.2,N
-28.323,127.404,314.3,1,1,2018-10-14,14:15,T,54,6.0NRT,289,13.2,N
-28.337,127.365,320,1,1,2018-10-14,14:15,T,47,6.0NRT,288.5,17.3,N
-28.336,127.375,317.5,1,1,2018-10-14,14:15,T,71,6.0NRT,288.7,15.7,N
-28.334,127.385,308.9,1,1,2018-10-14,14:15,T,76,6.0NRT,288.2,9.8,N
-28.364,127.306,319.9,1,1,2018-10-14,14:15,T,95,6.0NRT,287.7,18,N
-27.635,136.404,308.8,2.7,1.6,2018-10-14,14:15,T,75,6.0NRT,293.1,31.4,N
-27.629,136.431,331.8,2.8,1.6,2018-10-14,14:15,T,100,6.0NRT,293.8,134.9,N
-28.875,129.581,300.8,1.1,1,2018-10-14,14:15,T,24,6.0NRT,280.1,7.6,N
-27.617,136.433,312.3,2.8,1.6,2018-10-14,14:15,T,29,6.0NRT,293.2,49.2,N
-27.637,136.409,317.4,2.7,1.6,2018-10-14,14:15,T,95,6.0NRT,293.3,61.8,N
-27.631,136.437,321.2,2.8,1.6,2018-10-14,14:15,T,87,6.0NRT,293.2,82,N
-25.6,130.551,304.5,1.3,1.1,2018-10-14,14:15,T,60,6.0NRT,294.2,6.9,N
-25.942,125.81,303.7,1,1,2018-10-14,14:15,T,56,6.0NRT,290.8,6.2,N
-25.098,130.664,305,1.3,1.1,2018-10-14,14:15,T,32,6.0NRT,294.7,6.8,N
-25.1,130.651,311.4,1.3,1.1,2018-10-14,14:15,T,82,6.0NRT,294.4,13.5,N
-25.101,130.658,309.9,1.3,1.1,2018-10-14,14:15,T,79,6.0NRT,294.5,11.7,N
-25.856,125.207,300.7,1.1,1,2018-10-14,14:15,T,32,6.0NRT,290.6,4.8,N
-26.117,122.756,303.3,1.5,1.2,2018-10-14,14:15,T,41,6.0NRT,289.2,10.7,N
-26.106,122.754,301.5,1.5,1.2,2018-10-14,14:15,T,20,6.0NRT,289.3,8.9,N
-25.78,125.233,302.3,1.1,1,2018-10-14,14:15,T,48,6.0NRT,291.1,5.7,N
-25.785,125.201,304.3,1.1,1,2018-10-14,14:15,T,59,6.0NRT,291.2,6.7,N
-25.885,124.325,305.7,1.2,1.1,2018-10-14,14:15,T,62,6.0NRT,290.5,8.7,N
-25.874,124.335,305.4,1.2,1.1,2018-10-14,14:15,T,64,6.0NRT,290.8,8.5,N
-24.936,129.475,312.8,1.1,1.1,2018-10-14,14:15,T,86,6.0NRT,295.8,10.8,N
-24.926,129.473,320.8,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,295.5,19.6,N
-24.928,129.462,306.3,1.1,1.1,2018-10-14,14:15,T,62,6.0NRT,295.2,5.6,N
-24.922,129.478,312.3,1.1,1.1,2018-10-14,14:15,T,84,6.0NRT,294.9,11.4,N
-24.924,129.466,311.9,1.1,1.1,2018-10-14,14:15,T,84,6.0NRT,295.1,10.9,N
-24.871,129.491,334.8,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,297.9,41.3,N
-24.872,129.48,321.5,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,296.6,21.3,N
-24.87,129.433,311.7,1.1,1.1,2018-10-14,14:15,T,83,6.0NRT,296.2,10.4,N
-24.872,129.422,337.8,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,298.3,44.9,N
-24.874,129.41,326.9,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,297.4,26.9,N
-24.875,129.399,306.1,1.1,1.1,2018-10-14,14:15,T,22,6.0NRT,295.6,5.1,N
-24.864,129.409,312.8,1.1,1.1,2018-10-14,14:15,T,86,6.0NRT,295.8,10.8,N
-24.866,129.397,309.9,1.1,1.1,2018-10-14,14:15,T,74,6.0NRT,295.8,8.1,N
-24.823,129.54,304.9,1.1,1.1,2018-10-14,14:15,T,59,6.0NRT,293,6.4,N
-24.849,129.383,328.3,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,296.2,28.8,N
-25.146,126.803,307.4,1,1,2018-10-14,14:15,T,71,6.0NRT,292.2,7.6,N
-25.138,126.795,303.2,1,1,2018-10-14,14:15,T,28,6.0NRT,291.9,5.3,N
-25.13,126.784,304.2,1,1,2018-10-14,14:15,T,33,6.0NRT,292.3,5.8,N
-25.084,126.786,309.6,1,1,2018-10-14,14:15,T,60,6.0NRT,292.9,9,N
-25.045,126.804,319.9,1,1,2018-10-14,14:15,T,99,6.0NRT,293,18.1,N
-25.309,123.633,302.7,1.3,1.1,2018-10-14,14:15,T,51,6.0NRT,290.3,7.9,N
-25.299,123.632,303.7,1.3,1.1,2018-10-14,14:15,T,57,6.0NRT,290.9,8.6,N
-24.706,127.37,312,1,1,2018-10-14,14:15,T,84,6.0NRT,294.3,10.4,N
-24.696,127.378,339.3,1,1,2018-10-14,14:15,T,100,6.0NRT,296.2,41.9,N
-24.697,127.368,344.3,1,1,2018-10-14,14:15,T,100,6.0NRT,296.7,50.6,N
-25.156,123.469,304.1,1.3,1.1,2018-10-14,14:15,T,22,6.0NRT,290.7,8.8,N
-25.158,123.456,315.2,1.3,1.1,2018-10-14,14:15,T,91,6.0NRT,291.4,20.3,N
-25.146,123.467,315.4,1.3,1.1,2018-10-14,14:15,T,35,6.0NRT,292.2,18.6,N
-25.148,123.455,316.8,1.3,1.1,2018-10-14,14:15,T,53,6.0NRT,292.1,20.6,N
-25.149,123.442,317.9,1.3,1.1,2018-10-14,14:15,T,96,6.0NRT,291.7,23.4,N
-25.154,123.403,306.3,1.3,1.1,2018-10-14,14:15,T,68,6.0NRT,290.9,11.5,N
-25.136,123.466,339.8,1.3,1.1,2018-10-14,14:15,T,100,6.0NRT,294,62.7,N
-25.144,123.401,303.8,1.3,1.1,2018-10-14,14:15,T,44,6.0NRT,290.9,8.7,N
-25.124,123.477,307.2,1.3,1.1,2018-10-14,14:15,T,68,6.0NRT,291.8,10.9,N
-25.129,123.367,303.1,1.3,1.1,2018-10-14,14:15,T,51,6.0NRT,291.5,7.9,N
-24.327,128.187,317.5,1,1,2018-10-14,14:15,T,95,6.0NRT,296,14.8,N
-24.328,128.177,324,1,1,2018-10-14,14:15,T,100,6.0NRT,296,21.7,N
-24.33,128.167,307.9,1,1,2018-10-14,14:15,T,60,6.0NRT,294.1,7.1,N
-24.319,128.175,328.9,1,1,2018-10-14,14:15,T,100,6.0NRT,297.2,27.4,N
-24.321,128.165,356.3,1,1,2018-10-14,14:15,T,100,6.0NRT,299,79.6,N
-24.322,128.155,344,1,1,2018-10-14,14:15,T,100,6.0NRT,296.9,51.4,N
-24.324,128.145,325.3,1,1,2018-10-14,14:15,T,100,6.0NRT,295.2,23.1,N
-24.325,128.135,309.5,1,1,2018-10-14,14:15,T,78,6.0NRT,294.2,8.6,N
-24.984,122.967,301.9,1.4,1.2,2018-10-14,14:15,T,34,6.0NRT,291.5,7.4,N
-24.972,122.98,321.2,1.4,1.2,2018-10-14,14:15,T,100,6.0NRT,292.9,30.5,N
-24.97,122.811,302.4,1.4,1.2,2018-10-14,14:15,T,49,6.0NRT,291.5,8.6,N
-24.409,126.226,307.4,1,1,2018-10-14,14:15,T,71,6.0NRT,292.8,8.4,N
-24.462,124.497,306.5,1.1,1.1,2018-10-14,14:15,T,68,6.0NRT,293.7,7.4,N
-24.464,124.486,313,1.1,1.1,2018-10-14,14:15,T,86,6.0NRT,293.7,12.6,N
-24.287,125.702,310.8,1,1,2018-10-14,14:15,T,80,6.0NRT,294.4,9.2,N
-24.288,125.691,321.2,1,1,2018-10-14,14:15,T,100,6.0NRT,294,18.5,N
-24.29,125.681,304.4,1,1,2018-10-14,14:15,T,38,6.0NRT,293.3,4.7,N
-24.447,124.461,335.6,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,295.4,40.4,N
-24.45,124.438,339.5,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,297.3,48.5,N
-24.452,124.427,342,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,296.7,54.8,N
-24.28,125.695,327.5,1,1,2018-10-14,14:15,T,100,6.0NRT,294.4,26.9,N
-24.282,125.685,306.3,1,1,2018-10-14,14:15,T,68,6.0NRT,293.4,6.9,N
-24.283,125.675,329,1,1,2018-10-14,14:15,T,100,6.0NRT,295.1,28.4,N
-24.284,125.664,337.4,1,1,2018-10-14,14:15,T,100,6.0NRT,296,39.6,N
-24.286,125.654,334.4,1,1,2018-10-14,14:15,T,100,6.0NRT,296.3,35,N
-24.287,125.644,323,1,1,2018-10-14,14:15,T,100,6.0NRT,293.8,20.8,N
-24.443,124.466,305.8,1.1,1.1,2018-10-14,14:15,T,66,6.0NRT,294,7,N
-24.445,124.455,305.8,1.1,1.1,2018-10-14,14:15,T,66,6.0NRT,294,7.2,N
-24.446,124.444,304.9,1.1,1.1,2018-10-14,14:15,T,52,6.0NRT,294.7,6.1,N
-24.447,124.432,358.1,1.1,1.1,2018-10-14,14:15,T,100,6.0NRT,299.4,97.3,N
-24.449,124.421,310.2,1.1,1.1,2018-10-14,14:15,T,79,6.0NRT,294.5,10.3,N
-24.275,125.663,325.5,1,1,2018-10-14,14:15,T,100,6.0NRT,294.5,23.7,N
-24.277,125.653,348.9,1,1,2018-10-14,14:15,T,100,6.0NRT,296,62.5,N
-24.278,125.643,309.5,1,1,2018-10-14,14:15,T,78,6.0NRT,293.8,9.3,N
-24.431,124.256,303.8,1.2,1.1,2018-10-14,14:15,T,57,6.0NRT,293.8,6.5,N
-24.491,123.344,327.9,1.3,1.1,2018-10-14,14:15,T,100,6.0NRT,294.6,37.5,N
-24.492,123.331,312.9,1.3,1.1,2018-10-14,14:15,T,86,6.0NRT,293.6,16,N
-24.509,123.188,314.3,1.3,1.1,2018-10-14,14:15,T,89,6.0NRT,293.1,18.4,N
-24.492,123.35,309.7,1.3,1.1,2018-10-14,14:15,T,78,6.0NRT,293.5,12.9,N
-24.494,123.338,328.3,1.3,1.1,2018-10-14,14:15,T,100,6.0NRT,294.6,38.6,N
-24.512,123.182,310,1.3,1.1,2018-10-14,14:15,T,79,6.0NRT,293,13.8,N
-24.112,125.846,320,1,1,2018-10-14,14:15,T,58,6.0NRT,295.6,14.4,N
-24.12,125.786,307.1,1,1,2018-10-14,14:15,T,70,6.0NRT,294,6.5,N
-24.122,125.776,305.1,1,1,2018-10-14,14:15,T,63,6.0NRT,293.5,5.3,N
-24.128,125.726,325.1,1,1,2018-10-14,14:15,T,100,6.0NRT,296.9,22.3,N
-24.13,125.715,337.3,1,1,2018-10-14,14:15,T,100,6.0NRT,296.5,38.7,N
-24.132,125.695,308.8,1,1,2018-10-14,14:15,T,65,6.0NRT,293.2,7.9,N
-24.096,125.895,308.1,1,1,2018-10-14,14:15,T,49,6.0NRT,295.6,5.8,N
-24.1,125.865,400.8,1,1,2018-10-14,14:15,T,100,6.0NRT,308.2,259.6,N
-24.102,125.855,355.6,1,1,2018-10-14,14:15,T,100,6.0NRT,299.4,70.9,N
-24.106,125.825,343.5,1,1,2018-10-14,14:15,T,100,6.0NRT,300.9,48.1,N
-24.107,125.815,340.3,1,1,2018-10-14,14:15,T,100,6.0NRT,299.3,42.5,N
-24.108,125.805,319.1,1,1,2018-10-14,14:15,T,98,6.0NRT,299.4,14.9,N
-24.11,125.794,373.5,1,1,2018-10-14,14:15,T,100,6.0NRT,306.9,130.3,N
-22.263,122.815,336.1,1.3,1.1,2018-10-14,14:15,T,100,6.0NRT,297.5,53.1,N
-22.265,122.803,342.6,1.3,1.1,2018-10-14,14:15,T,100,6.0NRT,298.1,68.8,N
