latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.343,131.854,320.8,3.5,1.8,2018-10-08,05:30,A,40,6.0NRT,300.2,42.1,D
-12.322,131.883,349.9,3.5,1.8,2018-10-08,05:30,A,94,6.0NRT,305.4,304.3,D
-17.637,129.961,342.2,2,1.4,2018-10-08,05:30,A,64,6.0NRT,290.1,87,D
-17.64,129.943,338.9,2,1.4,2018-10-08,05:30,A,43,6.0NRT,305.4,66.9,D
-17.59,129.928,349.5,2,1.4,2018-10-08,05:30,A,87,6.0NRT,310.1,106.8,D
-16.72,130.608,362,2.3,1.5,2018-10-08,05:30,A,87,6.0NRT,302.6,248.9,D
-16.695,130.67,339.9,2.3,1.5,2018-10-08,05:30,A,46,6.0NRT,312.4,73.1,D
-16.703,130.627,348.1,2.3,1.5,2018-10-08,05:30,A,77,6.0NRT,307.9,124.7,D
-16.694,130.603,361.4,2.3,1.5,2018-10-08,05:30,A,100,6.0NRT,300,228.1,D
-16.66,130.64,335.2,2.3,1.5,2018-10-08,05:30,A,48,6.0NRT,313.5,33.8,D
-16.658,130.573,336.2,2.3,1.5,2018-10-08,05:30,A,33,6.0NRT,310.5,41.6,D
-16.662,130.552,335.1,2.3,1.5,2018-10-08,05:30,A,24,6.0NRT,311.6,41.3,D
-16.661,130.566,336.5,2.3,1.5,2018-10-08,05:30,A,34,6.0NRT,309.9,46.9,D
-16.293,130.934,350.4,2.5,1.5,2018-10-08,05:30,A,93,6.0NRT,314.4,154.3,D
-16.28,130.931,333.8,2.5,1.5,2018-10-08,05:30,A,47,6.0NRT,314,43.3,D
-16.046,130.969,328.4,2.5,1.5,2018-10-08,05:30,A,48,6.0NRT,305.4,44.8,D
-16.028,130.99,345.7,2.5,1.5,2018-10-08,05:30,A,89,6.0NRT,308.5,144.6,D
-16.033,130.967,340.6,2.5,1.5,2018-10-08,05:30,A,83,6.0NRT,307.9,110.5,D
-16.035,130.984,345.5,2.5,1.5,2018-10-08,05:30,A,88,6.0NRT,307.8,143.5,D
-16.039,130.96,331.4,2.5,1.5,2018-10-08,05:30,A,65,6.0NRT,306.9,55.9,D
-16.013,131.028,339.4,2.5,1.5,2018-10-08,05:30,A,81,6.0NRT,309.9,92.8,D
-16.017,131.004,328.9,2.5,1.5,2018-10-08,05:30,A,29,6.0NRT,308.6,35.5,D
-16.022,130.981,340.9,2.5,1.5,2018-10-08,05:30,A,83,6.0NRT,309.5,107.9,D
-16,131.025,330.7,2.5,1.5,2018-10-08,05:30,A,63,6.0NRT,309.8,38.2,D
-16.008,130.978,332.5,2.5,1.5,2018-10-08,05:30,A,68,6.0NRT,309.8,53.4,D
-15.922,131.028,333.4,2.6,1.5,2018-10-08,05:30,A,71,6.0NRT,309.6,47.3,D
-15.908,131.026,333,2.6,1.5,2018-10-08,05:30,A,58,6.0NRT,308.5,43.3,D
-15.885,130.996,334.7,2.5,1.5,2018-10-08,05:30,A,63,6.0NRT,309.1,52.1,D
-15.872,130.993,333.7,2.5,1.5,2018-10-08,05:30,A,33,6.0NRT,310.2,45.8,D
-15.865,130.985,333.9,2.5,1.5,2018-10-08,05:30,A,45,6.0NRT,311.1,47.6,D
-15.833,130.929,334.9,2.5,1.5,2018-10-08,05:30,A,63,6.0NRT,311.6,57.1,D
-16.087,128.26,346.9,1.6,1.2,2018-10-08,05:30,A,89,6.0NRT,311.5,70.6,D
-16.783,123.077,346.7,1,1,2018-10-08,05:30,A,80,6.0NRT,317.5,32.7,D
-16.784,123.068,347.9,1,1,2018-10-08,05:30,A,90,6.0NRT,317.2,34.1,D
-16.775,123.066,338.2,1,1,2018-10-08,05:30,A,70,6.0NRT,316.4,16.1,D
-16.747,123.065,331.5,1,1,2018-10-08,05:30,A,43,6.0NRT,314,7.9,D
-14.576,133.642,333.7,4.3,1.9,2018-10-08,05:30,A,69,6.0NRT,311.1,122.7,D
-14.534,133.675,334.1,4.3,1.9,2018-10-08,05:30,A,43,6.0NRT,313,120.2,D
-14.557,133.558,328.4,4.2,1.9,2018-10-08,05:30,A,38,6.0NRT,311.2,59.7,D
-14.575,133.637,331,4.3,1.9,2018-10-08,05:30,A,26,6.0NRT,311.1,86.2,D
-14.423,129.6,325.6,2.1,1.4,2018-10-08,05:30,A,31,6.0NRT,301.8,29.6,D
-13.857,132.424,337.3,3.6,1.8,2018-10-08,05:30,A,68,6.0NRT,312.2,138.6,D
-13.85,132.418,342.9,3.6,1.8,2018-10-08,05:30,A,87,6.0NRT,312.4,202,D
-13.812,132.445,341.6,3.6,1.8,2018-10-08,05:30,A,86,6.0NRT,311.1,197,D
-13.796,132.441,344.5,3.6,1.8,2018-10-08,05:30,A,89,6.0NRT,309.3,233,D
-13.802,132.408,328.9,3.6,1.8,2018-10-08,05:30,A,41,6.0NRT,308.1,71.3,D
-13.247,132.616,328.7,3.8,1.8,2018-10-08,05:30,A,66,6.0NRT,305.3,81.2,D
-14.102,127.316,335.3,1.5,1.2,2018-10-08,05:30,A,52,6.0NRT,311.2,25.4,D
-13.796,132.441,344.5,3.6,1.8,2018-10-08,05:30,A,89,6.0NRT,309.3,233,D
-13.598,130.039,344.9,2.4,1.5,2018-10-08,05:30,A,89,6.0NRT,302.9,137.8,D
-13.602,130.018,328.8,2.4,1.5,2018-10-08,05:30,A,31,6.0NRT,301.8,48.3,D
-13.521,130.399,330.9,2.6,1.5,2018-10-08,05:30,A,54,6.0NRT,303.9,65.1,D
-13.525,130.376,344.2,2.5,1.5,2018-10-08,05:30,A,89,6.0NRT,304.4,141.5,D
-13.584,130.037,335.4,2.4,1.5,2018-10-08,05:30,A,79,6.0NRT,301.1,83,D
-12.447,133.184,324,4.4,1.9,2018-10-08,05:30,A,44,6.0NRT,305.9,60.6,D
-12.447,133.179,323,4.4,1.9,2018-10-08,05:30,A,39,6.0NRT,305.7,51.6,D
-13.938,123.295,310.8,1,1,2018-10-08,05:30,A,43,6.0NRT,298.1,6,D
-12.422,131.844,322.7,3.5,1.8,2018-10-08,05:30,A,33,6.0NRT,302.9,49.1,D
-12.363,131.899,332.5,3.5,1.8,2018-10-08,05:30,A,78,6.0NRT,303.1,111.9,D
-12.369,131.867,322.8,3.5,1.8,2018-10-08,05:30,A,38,6.0NRT,301.1,48.8,D
-12.411,131.834,328.7,3.5,1.8,2018-10-08,05:30,A,72,6.0NRT,303.8,87.6,D
-12.385,131.895,320.6,3.5,1.8,2018-10-08,05:30,A,29,6.0NRT,303.8,34.1,D
-12.306,131.88,331.9,3.5,1.8,2018-10-08,05:30,A,78,6.0NRT,305.5,114.5,D
-12.329,131.88,342.4,3.5,1.8,2018-10-08,05:30,A,91,6.0NRT,304.4,216.6,D
-12.308,131.909,321.4,3.5,1.8,2018-10-08,05:30,A,60,6.0NRT,304.1,43.2,D
-12.314,131.877,350.8,3.5,1.8,2018-10-08,05:30,A,96,6.0NRT,306.3,322.1,D
-11.544,133.028,323.8,4.4,1.9,2018-10-08,05:30,A,58,6.0NRT,302,108.1,D
-11.544,133.023,326,4.4,1.9,2018-10-08,05:30,A,60,6.0NRT,302.2,129.4,D
-11.321,132.443,318.5,4.1,1.9,2018-10-08,05:30,A,30,6.0NRT,304.2,45.4,D
-11.297,132.289,321.4,3.9,1.8,2018-10-08,05:30,A,68,6.0NRT,303.5,64.1,D
-11.304,132.253,322.1,3.9,1.8,2018-10-08,05:30,A,55,6.0NRT,302.9,66,D
-11.293,132.283,322,3.9,1.8,2018-10-08,05:30,A,68,6.0NRT,303.1,67.4,D
-11.291,131.925,324,3.7,1.8,2018-10-08,05:30,A,62,6.0NRT,301.6,70.6,D
-11.274,131.922,341.3,3.7,1.8,2018-10-08,05:30,A,69,6.0NRT,301.2,224.7,D
-11.467,130.858,318.4,3,1.7,2018-10-08,05:30,A,47,6.0NRT,304.2,27.7,D
-11.282,131.915,336.8,3.7,1.8,2018-10-08,05:30,A,76,6.0NRT,302.2,181.5,D
-11.462,130.879,318.2,3.1,1.7,2018-10-08,05:30,A,39,6.0NRT,303.8,27.1,D
-11.266,131.913,334.4,3.7,1.8,2018-10-08,05:30,A,65,6.0NRT,300.8,157.2,D
-11.469,130.493,332.9,2.9,1.6,2018-10-08,05:30,A,85,6.0NRT,306.8,93.6,D
-11.454,130.49,323.5,2.9,1.6,2018-10-08,05:30,A,67,6.0NRT,306.8,44.7,D
-11.468,130.487,325.4,2.9,1.6,2018-10-08,05:30,A,58,6.0NRT,306.5,50.8,D
-11.317,130.479,328.1,2.9,1.6,2018-10-08,05:30,A,71,6.0NRT,302.9,78.7,D
-11.307,130.451,324.1,2.9,1.6,2018-10-08,05:30,A,73,6.0NRT,303.9,59.3,D
-10.72,123.163,339.3,1,1,2018-10-08,05:30,A,89,6.0NRT,312.9,27.3,D
-10.289,123.786,328,1.1,1,2018-10-08,05:30,A,81,6.0NRT,312.1,13.1,D
-10.233,123.845,343.9,1.1,1,2018-10-08,05:30,A,92,6.0NRT,310.7,39.7,D
-10.234,123.836,323.2,1.1,1,2018-10-08,05:30,A,34,6.0NRT,310.5,7.5,D
-10.162,124.079,331.9,1.1,1,2018-10-08,05:30,A,66,6.0NRT,317.3,12.4,D
-10.164,124.07,333.7,1.1,1,2018-10-08,05:30,A,72,6.0NRT,316.4,15.6,D
-10.175,123.991,332.3,1.1,1,2018-10-08,05:30,A,54,6.0NRT,314.3,12.7,D
-10.177,123.981,340.3,1.1,1,2018-10-08,05:30,A,85,6.0NRT,314.5,27.9,D
-10.155,123.997,336.7,1.1,1,2018-10-08,05:30,A,77,6.0NRT,314.5,20.1,D
-10.178,123.841,337,1.1,1,2018-10-08,05:30,A,81,6.0NRT,318.3,20.9,D
-10.131,124.095,330.3,1.1,1,2018-10-08,05:30,A,61,6.0NRT,316,10.9,D
-10.133,124.085,333.3,1.1,1,2018-10-08,05:30,A,75,6.0NRT,316.6,15.5,D
-10.169,123.84,337.3,1.1,1,2018-10-08,05:30,A,81,6.0NRT,316.2,19.6,D
-10.137,120.123,330.1,1.1,1.1,2018-10-08,05:30,A,76,6.0NRT,306.3,21.1,D
-10.009,120.525,328.8,1.1,1,2018-10-08,05:30,A,73,6.0NRT,309.4,16.1,D
-45.505,170.652,301,1.1,1,2018-10-08,11:30,T,36,6.0NRT,277.6,9.5,N
-25.936,152.779,302.1,1.7,1.3,2018-10-08,14:45,A,25,6.0NRT,284.7,15.9,N
-25.403,126.793,347.5,2.9,1.6,2018-10-08,14:50,T,100,6.0NRT,292.5,259.1,N
-22.573,127.6,310.6,3.9,1.8,2018-10-08,14:50,T,40,6.0NRT,290.4,63.8,N
-22.54,127.591,304.3,3.9,1.8,2018-10-08,14:50,T,59,6.0NRT,291.4,40,N
-22.548,127.554,306.1,3.8,1.8,2018-10-08,14:50,T,67,6.0NRT,290,48,N
-22.372,127.268,307.5,3.7,1.8,2018-10-08,14:50,T,70,6.0NRT,287.8,53.2,N
-22.38,127.233,318.8,3.7,1.8,2018-10-08,14:50,T,97,6.0NRT,291.7,111.9,N
-22.955,124.297,305.5,2.2,1.4,2018-10-08,14:50,T,65,6.0NRT,294.3,18.4,N
-22.959,124.275,304.1,2.2,1.4,2018-10-08,14:50,T,54,6.0NRT,294.1,15.3,N
-22.365,127.261,314.2,3.7,1.8,2018-10-08,14:50,T,89,6.0NRT,290.1,83.4,N
-22.373,127.226,313.3,3.7,1.8,2018-10-08,14:50,T,87,6.0NRT,291.7,77.9,N
-22.868,124.338,343.4,2.2,1.4,2018-10-08,14:50,T,100,6.0NRT,296.4,153.5,N
-22.872,124.316,342.5,2.2,1.4,2018-10-08,14:50,T,100,6.0NRT,295.7,148.8,N
-22.9,124.168,312.9,2.2,1.4,2018-10-08,14:50,T,80,6.0NRT,294.8,32.6,N
-22.904,124.147,329.3,2.2,1.4,2018-10-08,14:50,T,100,6.0NRT,296.1,83,N
-22.871,124.249,311.8,2.2,1.4,2018-10-08,14:50,T,83,6.0NRT,293.9,30.3,N
-22.883,124.186,326.1,2.2,1.4,2018-10-08,14:50,T,100,6.0NRT,295.7,70.1,N
-22.887,124.165,320.3,2.2,1.4,2018-10-08,14:50,T,100,6.0NRT,296.6,50.3,N
-22.891,124.144,312.8,2.2,1.4,2018-10-08,14:50,T,86,6.0NRT,295.1,30.3,N
-22.858,124.246,354.4,2.2,1.4,2018-10-08,14:50,T,100,6.0NRT,297.1,225.2,N
-22.862,124.225,308.3,2.2,1.4,2018-10-08,14:50,T,73,6.0NRT,293.7,21.2,N
-22.874,124.162,357.1,2.2,1.4,2018-10-08,14:50,T,100,6.0NRT,301.3,238.7,N
-22.878,124.141,322.6,2.2,1.4,2018-10-08,14:50,T,100,6.0NRT,295.6,57.9,N
-22.862,124.159,367.5,2.2,1.4,2018-10-08,14:50,T,100,6.0NRT,300.1,329.7,N
-22.866,124.139,311.2,2.2,1.4,2018-10-08,14:50,T,82,6.0NRT,295.2,27,N
-30.87,121.497,306,1.1,1,2018-10-08,14:50,T,66,6.0NRT,285.4,10.7,N
-27.117,127.459,300.6,3,1.6,2018-10-08,14:50,T,31,6.0NRT,287.9,26.2,N
-26.716,126.585,301.2,2.6,1.6,2018-10-08,14:50,T,38,6.0NRT,288,22.6,N
-26.604,126.301,322,2.5,1.5,2018-10-08,14:50,T,100,6.0NRT,289.7,79.2,N
-26.609,126.276,309.3,2.5,1.5,2018-10-08,14:50,T,68,6.0NRT,289.1,36.4,N
-26.613,126.298,309.3,2.5,1.5,2018-10-08,14:50,T,77,6.0NRT,289.5,38.1,N
-26.599,126.294,328.5,2.5,1.5,2018-10-08,14:50,T,100,6.0NRT,289.7,108,N
-26.604,126.269,300.3,2.5,1.5,2018-10-08,14:50,T,4,6.0NRT,288.8,15.8,N
-25.528,126.93,301.8,3,1.6,2018-10-08,14:50,T,32,6.0NRT,290.1,22.3,N
-25.529,126.925,304,3,1.6,2018-10-08,14:50,T,58,6.0NRT,290.3,29.7,N
-25.46,126.815,324.6,2.9,1.6,2018-10-08,14:50,T,100,6.0NRT,291.4,106.6,N
-25.461,126.808,327,2.9,1.6,2018-10-08,14:50,T,100,6.0NRT,291.5,118.2,N
-25.446,126.804,336.5,2.9,1.6,2018-10-08,14:50,T,100,6.0NRT,292.1,177.9,N
-25.432,126.8,333.6,2.9,1.6,2018-10-08,14:50,T,100,6.0NRT,292.5,156.7,N
-25.438,126.772,304.6,2.9,1.6,2018-10-08,14:50,T,31,6.0NRT,290.7,23.6,N
-25.417,126.797,366.9,2.9,1.6,2018-10-08,14:50,T,100,6.0NRT,295.2,496.5,N
-25.423,126.768,342.8,2.9,1.6,2018-10-08,14:50,T,100,6.0NRT,292.6,220.2,N
-25.366,126.968,308.4,3,1.7,2018-10-08,14:50,T,74,6.0NRT,290.5,40.1,N
-25.372,126.938,309.1,3,1.6,2018-10-08,14:50,T,76,6.0NRT,290.7,42.4,N
-25.39,126.851,313,3,1.6,2018-10-08,14:50,T,37,6.0NRT,290.9,48.1,N
-25.409,126.764,337.2,2.9,1.6,2018-10-08,14:50,T,100,6.0NRT,291.9,175.4,N
-25.374,126.786,316.2,2.9,1.6,2018-10-08,14:50,T,39,6.0NRT,291.4,52,N
-25.417,126.791,365.8,2.9,1.6,2018-10-08,14:50,T,100,6.0NRT,296.2,481.2,N
-25.423,126.762,321,2.9,1.6,2018-10-08,14:50,T,100,6.0NRT,291.8,81.5,N
-25.367,126.963,306.1,3,1.7,2018-10-08,14:50,T,55,6.0NRT,290.5,32,N
-25.373,126.933,311.1,3,1.6,2018-10-08,14:50,T,82,6.0NRT,290.8,47.2,N
-25.391,126.846,311.7,3,1.6,2018-10-08,14:50,T,31,6.0NRT,290.8,42,N
-25.403,126.788,355.3,2.9,1.6,2018-10-08,14:50,T,100,6.0NRT,293,343.6,N
-25.409,126.759,327.5,2.9,1.6,2018-10-08,14:50,T,100,6.0NRT,291.4,114.9,N
-25.359,126.776,323.3,2.9,1.6,2018-10-08,14:50,T,76,6.0NRT,292,84.9,N
-25.345,126.773,319.9,2.9,1.6,2018-10-08,14:50,T,71,6.0NRT,291.6,69.7,N
-25.295,126.79,319.3,2.9,1.6,2018-10-08,14:50,T,98,6.0NRT,291.3,72,N
-25.634,125.14,300.8,2.2,1.4,2018-10-08,14:50,T,34,6.0NRT,290.5,12.6,N
-25.29,126.813,316.3,3,1.6,2018-10-08,14:50,T,36,6.0NRT,291.4,59.7,N
-25.296,126.784,313.5,2.9,1.6,2018-10-08,14:50,T,40,6.0NRT,291.2,48.8,N
-25.638,124.714,302.9,2.1,1.4,2018-10-08,14:50,T,40,6.0NRT,291.2,13.9,N
-25.156,126.268,302.9,2.7,1.6,2018-10-08,14:50,T,52,6.0NRT,291.8,19.6,N
-25.161,126.241,302.6,2.7,1.6,2018-10-08,14:50,T,50,6.0NRT,291.9,18.4,N
-25.153,126.262,302.5,2.7,1.6,2018-10-08,14:50,T,20,6.0NRT,291.9,16.9,N
-24.302,129.43,307.3,4.7,2,2018-10-08,14:50,T,71,6.0NRT,289.2,74.1,N
-24.267,129.42,301.8,4.7,2,2018-10-08,14:50,T,7,6.0NRT,288.4,42.8,N
-24.304,129.425,307.2,4.7,2,2018-10-08,14:50,T,66,6.0NRT,289.2,72.2,N
-24.271,128.171,302.5,3.9,1.8,2018-10-08,14:50,T,49,6.0NRT,290.6,33.2,N
-24.279,128.134,313.8,3.8,1.8,2018-10-08,14:50,T,88,6.0NRT,290.8,86.9,N
-24.577,126.829,307,3.1,1.7,2018-10-08,14:50,T,70,6.0NRT,292.9,33.5,N
-24.266,128.162,306.5,3.9,1.8,2018-10-08,14:50,T,68,6.0NRT,291.4,50.7,N
-24.274,128.125,309,3.8,1.8,2018-10-08,14:50,T,76,6.0NRT,291,62,N
-24.139,126.025,305.8,2.8,1.6,2018-10-08,14:50,T,24,6.0NRT,294.1,22.1,N
-23.737,127.452,311.5,3.6,1.8,2018-10-08,14:50,T,83,6.0NRT,291.5,67.3,N
-23.744,127.417,302.3,3.5,1.8,2018-10-08,14:50,T,48,6.0NRT,291.4,28.2,N
-23.974,125.778,304.6,2.7,1.6,2018-10-08,14:50,T,61,6.0NRT,293.4,20.8,N
-23.96,125.775,322.6,2.7,1.6,2018-10-08,14:50,T,100,6.0NRT,294.2,81.1,N
-23.956,125.768,316.6,2.7,1.6,2018-10-08,14:50,T,93,6.0NRT,294.2,57.3,N
-23.864,125.94,305.1,2.8,1.6,2018-10-08,14:50,T,63,6.0NRT,294.4,20.9,N
-24.206,122.264,303,1.5,1.2,2018-10-08,14:50,T,47,6.0NRT,292.1,9.4,N
-24.12,122.163,307.6,1.5,1.2,2018-10-08,14:50,T,72,6.0NRT,293,13.5,N
-23.872,122.456,315.1,1.6,1.2,2018-10-08,14:50,T,91,6.0NRT,292.7,25.4,N
-23.888,122.301,310.2,1.5,1.2,2018-10-08,14:50,T,79,6.0NRT,293.4,17.7,N
-23.834,122.48,305.8,1.6,1.2,2018-10-08,14:50,T,3,6.0NRT,294,10.1,N
-23.839,122.449,307.1,1.6,1.2,2018-10-08,14:50,T,15,6.0NRT,294.2,10.5,N
-23.822,122.477,316.8,1.6,1.2,2018-10-08,14:50,T,94,6.0NRT,295,26.1,N
-23.825,122.462,307.8,1.6,1.2,2018-10-08,14:50,T,40,6.0NRT,294.8,11.6,N
-23.828,122.446,315.8,1.6,1.2,2018-10-08,14:50,T,92,6.0NRT,295.3,23.1,N
-23.823,122.472,316.2,1.6,1.2,2018-10-08,14:50,T,51,6.0NRT,295.1,23.7,N
-23.826,122.456,312.7,1.6,1.2,2018-10-08,14:50,T,32,6.0NRT,295.2,17.5,N
-22.577,127.608,305.3,3.9,1.8,2018-10-08,14:50,T,14,6.0NRT,290.6,40.8,N
-22.553,127.562,308.4,3.8,1.8,2018-10-08,14:50,T,41,6.0NRT,290.6,53.8,N
-21.759,123.492,311.9,2.1,1.4,2018-10-08,14:55,T,83,6.0NRT,295.6,26.8,N
-23.052,121.256,302.8,1.4,1.2,2018-10-08,14:55,T,33,6.0NRT,286.4,9.3,N
-23.093,121.142,306.8,1.3,1.2,2018-10-08,14:55,T,62,6.0NRT,293.8,8.3,N
-22.012,127.187,307.6,3.7,1.8,2018-10-08,14:55,T,20,6.0NRT,291.5,46.2,N
-22.002,127.19,304.7,3.7,1.8,2018-10-08,14:55,T,23,6.0NRT,291.5,35.4,N
-22.018,127.193,309.1,3.7,1.8,2018-10-08,14:55,T,76,6.0NRT,291.6,55.9,N
-22.864,124.153,359.6,2.2,1.4,2018-10-08,14:55,T,100,6.0NRT,299.6,260.7,N
-22.86,124.174,327.3,2.2,1.4,2018-10-08,14:55,T,100,6.0NRT,297.1,75.8,N
-22.848,124.238,308.4,2.2,1.4,2018-10-08,14:55,T,74,6.0NRT,294.4,23.2,N
-21.746,123.489,306.5,2.1,1.4,2018-10-08,14:55,T,68,6.0NRT,295.9,16.7,N
-22.223,119.375,308.7,1.1,1.1,2018-10-08,14:55,T,68,6.0NRT,294.7,7.8,N
-21.272,118.567,307.8,1.1,1,2018-10-08,14:55,T,66,6.0NRT,294.9,7.1,N
-21.274,118.557,311.4,1.1,1,2018-10-08,14:55,T,79,6.0NRT,294.8,10,N
-21.261,118.576,310.6,1.1,1,2018-10-08,14:55,T,61,6.0NRT,294.8,8.6,N
-21.233,118.571,328.9,1.1,1,2018-10-08,14:55,T,100,6.0NRT,296.2,28.7,N
-21.235,118.561,323.3,1.1,1,2018-10-08,14:55,T,100,6.0NRT,294.7,21.7,N
-21.222,118.605,316.6,1.1,1,2018-10-08,14:55,T,92,6.0NRT,296.8,14.1,N
-21.223,118.594,339.3,1.1,1,2018-10-08,14:55,T,100,6.0NRT,297.6,44.9,N
-21.225,118.584,346.1,1.1,1,2018-10-08,14:55,T,100,6.0NRT,298.1,58.8,N
-21.226,118.574,326.5,1.1,1,2018-10-08,14:55,T,100,6.0NRT,296.1,25.8,N
-21.228,118.563,334.5,1.1,1,2018-10-08,14:55,T,100,6.0NRT,296,37.3,N
-21.209,118.623,368.3,1.1,1,2018-10-08,14:55,T,100,6.0NRT,304.2,120.7,N
-21.211,118.613,397.2,1.1,1,2018-10-08,14:55,T,100,6.0NRT,307.2,261.4,N
-21.213,118.603,346.9,1.1,1,2018-10-08,14:55,T,100,6.0NRT,297.8,60.2,N
-21.214,118.593,334.8,1.1,1,2018-10-08,14:55,T,100,6.0NRT,295.8,37.6,N
-21.216,118.582,312.2,1.1,1,2018-10-08,14:55,T,81,6.0NRT,295.1,10.9,N
-17.81,127.408,310.9,4.8,2,2018-10-08,14:55,T,81,6.0NRT,291.8,76.6,N
-17.803,127.446,306.3,4.8,2,2018-10-08,14:55,T,68,6.0NRT,291.9,49.2,N
-17.812,127.402,309.2,4.8,2,2018-10-08,14:55,T,77,6.0NRT,292,64.1,N
-22.857,124.262,323.7,2.2,1.4,2018-10-08,14:55,T,100,6.0NRT,295.3,62.8,N
-22.876,124.156,344,2.2,1.4,2018-10-08,14:55,T,100,6.0NRT,300.3,152.5,N
-22.873,124.177,311.8,2.2,1.4,2018-10-08,14:55,T,83,6.0NRT,296.8,29.5,N
-22.861,124.241,338.2,2.2,1.4,2018-10-08,14:55,T,100,6.0NRT,296.2,122.6,N
-14.431,133.688,329.5,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,298.9,32.8,N
-14.441,133.687,336.7,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,298.7,45.1,N
-14.443,133.698,310.1,1.2,1.1,2018-10-08,16:20,A,48,6.0NRT,296.8,8.9,N
-14.462,133.694,310.9,1.2,1.1,2018-10-08,16:20,A,79,6.0NRT,297.8,9.6,N
-14.465,133.688,326.3,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,298.1,28.2,N
-14.466,133.699,312.7,1.2,1.1,2018-10-08,16:20,A,84,6.0NRT,297,11.8,N
-14.425,133.38,308.9,1.2,1.1,2018-10-08,16:20,A,46,6.0NRT,297.4,8,N
-14.474,133.687,323.6,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,298.3,24.1,N
-14.435,133.378,317.3,1.2,1.1,2018-10-08,16:20,A,94,6.0NRT,297.3,16.8,N
-14.484,133.685,320.8,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,298.3,19.8,N
-14.486,133.696,312.8,1.2,1.1,2018-10-08,16:20,A,84,6.0NRT,298.3,10.9,N
-14.503,133.682,315.7,1.2,1.1,2018-10-08,16:20,A,91,6.0NRT,296.7,14,N
-14.505,133.693,331.2,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,298.9,34.7,N
-14.515,133.691,347.9,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,300.4,69.9,N
-14.516,133.702,317.8,1.2,1.1,2018-10-08,16:20,A,95,6.0NRT,297.9,16.3,N
-14.524,133.689,352.2,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,298.9,81.5,N
-14.526,133.7,345,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,298.9,62.7,N
-14.534,133.688,328.8,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,298,31.1,N
-14.536,133.699,342.1,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,299.9,55.9,N
-14.544,133.686,306.4,1.2,1.1,2018-10-08,16:20,A,55,6.0NRT,295.7,6,N
-14.545,133.697,328.1,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,298.5,30.6,N
-14.572,133.664,324.6,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,298.1,23.8,N
-14.574,133.674,327.1,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,298.4,27.3,N
-14.578,133.641,313.6,1.2,1.1,2018-10-08,16:20,A,68,6.0NRT,298.6,10.9,N
-14.58,133.651,326.8,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,299.9,26.6,N
-14.582,133.662,329.2,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,300.2,30.4,N
-14.584,133.673,314.2,1.2,1.1,2018-10-08,16:20,A,74,6.0NRT,298.4,11.4,N
-14.591,133.661,308.3,1.2,1.1,2018-10-08,16:20,A,57,6.0NRT,297.9,6.8,N
-24.279,129.423,348.4,1.5,1.2,2018-10-08,16:20,A,100,6.0NRT,297,100.4,N
-15.817,130.947,308.5,1.7,1.3,2018-10-08,16:20,A,27,6.0NRT,298.1,10.2,N
-15.828,130.945,309.7,1.7,1.3,2018-10-08,16:20,A,76,6.0NRT,298.3,12.5,N
-15.844,130.974,311.6,1.7,1.3,2018-10-08,16:20,A,27,6.0NRT,298.2,14.2,N
-15.861,131.002,318.4,1.6,1.3,2018-10-08,16:20,A,97,6.0NRT,299.6,26.1,N
-15.875,131.015,311.3,1.6,1.3,2018-10-08,16:20,A,20,6.0NRT,298.8,12.3,N
-15.877,131.031,319.5,1.6,1.3,2018-10-08,16:20,A,99,6.0NRT,299.6,27,N
-15.86,130.997,315.8,1.6,1.3,2018-10-08,16:20,A,90,6.0NRT,299.3,20.4,N
-15.876,131.025,321.5,1.6,1.3,2018-10-08,16:20,A,100,6.0NRT,299.6,31.2,N
-15.888,131.023,314,1.6,1.3,2018-10-08,16:20,A,62,6.0NRT,298.7,16.3,N
-15.89,131.038,337.4,1.6,1.3,2018-10-08,16:20,A,100,6.0NRT,300.9,71.9,N
-15.904,131.05,320.3,1.6,1.3,2018-10-08,16:20,A,100,6.0NRT,299.6,28.8,N
-15.935,131.03,311,1.6,1.3,2018-10-08,16:20,A,58,6.0NRT,299.4,12.5,N
-16.639,130.572,309,1.7,1.3,2018-10-08,16:20,A,76,6.0NRT,298.2,12.1,N
-17.8,127.441,306.9,2.8,1.6,2018-10-08,16:20,A,70,6.0NRT,295.6,19.2,N
-17.814,127.438,308,2.8,1.6,2018-10-08,16:20,A,73,6.0NRT,295.7,22.5,N
