latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.429,127.291,340.2,4.3,1.9,2018-10-16,04:35,A,87,6.0NRT,308.5,282.8,D
-28.432,127.247,339,4.4,1.9,2018-10-16,04:35,A,86,6.0NRT,303.2,269.9,D
-28.446,127.292,331.4,4.3,1.9,2018-10-16,04:35,A,79,6.0NRT,306.9,177.6,D
-28.433,127.254,349,4.4,1.9,2018-10-16,04:35,A,94,6.0NRT,304.1,425.5,D
-28.43,127.299,336.8,4.3,1.9,2018-10-16,04:35,A,85,6.0NRT,308.7,238.5,D
-28.448,127.3,327.7,4.3,1.9,2018-10-16,04:35,A,74,6.0NRT,307.2,141.4,D
-28.872,129.434,328.9,3.1,1.7,2018-10-16,04:35,A,64,6.0NRT,305,78.1,D
-28.869,129.466,336.9,3.1,1.7,2018-10-16,04:35,A,82,6.0NRT,307.2,131,D
-28.887,129.435,333.5,3.1,1.7,2018-10-16,04:35,A,77,6.0NRT,307.1,109.5,D
-28.884,129.439,334.7,3.1,1.7,2018-10-16,04:35,A,66,6.0NRT,307.1,110.9,D
-32.479,146.599,323.8,1.9,1.3,2018-10-16,04:35,A,65,6.0NRT,301.2,26,D
-15.436,135.473,335.8,1,1,2018-10-16,04:40,A,66,6.0NRT,311.4,11.2,D
-15.378,135.815,335,1,1,2018-10-16,04:40,A,56,6.0NRT,310.9,13.8,D
-15.371,135.795,344.9,1,1,2018-10-16,04:40,A,80,6.0NRT,310.8,29.3,D
-15.373,135.786,338.4,1,1,2018-10-16,04:40,A,60,6.0NRT,311.8,16.5,D
-15.356,135.774,342.6,1,1,2018-10-16,04:40,A,83,6.0NRT,310.1,25.7,D
-15.347,135.766,341.4,1,1,2018-10-16,04:40,A,78,6.0NRT,310.5,23.8,D
-15.34,135.755,344.7,1,1,2018-10-16,04:40,A,88,6.0NRT,309.6,30.2,D
-15.341,135.746,340.1,1,1,2018-10-16,04:40,A,84,6.0NRT,309.6,21.6,D
-15.386,135.431,334.4,1,1,2018-10-16,04:40,A,67,6.0NRT,309.5,12.5,D
-15.324,135.734,333.7,1,1,2018-10-16,04:40,A,75,6.0NRT,307.7,13.9,D
-15.326,135.724,338,1,1,2018-10-16,04:40,A,81,6.0NRT,309.3,20.2,D
-15.327,135.715,333.7,1,1,2018-10-16,04:40,A,72,6.0NRT,310.6,13.4,D
-13.884,129.743,319.9,1.9,1.3,2018-10-16,04:40,A,32,6.0NRT,299,17.5,D
-12.201,141.994,322,2.4,1.5,2018-10-16,04:40,A,66,6.0NRT,293.3,40.2,D
-12.258,142.19,317.4,2.5,1.5,2018-10-16,04:40,A,27,6.0NRT,293.2,22.3,D
-12.254,142.212,316.4,2.5,1.5,2018-10-16,04:40,A,26,6.0NRT,291.9,18.9,D
-12.462,141.856,320.9,2.3,1.5,2018-10-16,04:40,A,56,6.0NRT,296.9,27.9,D
-14.629,126.418,336.3,3.5,1.8,2018-10-16,04:40,A,75,6.0NRT,312.4,95.1,D
-12.458,141.861,319.7,2.3,1.5,2018-10-16,04:40,A,51,6.0NRT,295.1,25.4,D
-14.622,126.422,338,3.5,1.8,2018-10-16,04:40,A,82,6.0NRT,311.8,116.9,D
-14.264,129.92,330.4,1.8,1.3,2018-10-16,04:40,A,28,6.0NRT,300.3,36.5,D
-14.745,126.03,332.2,3.7,1.8,2018-10-16,04:40,A,60,6.0NRT,305.8,102.3,D
-14.741,126.065,344.7,3.7,1.8,2018-10-16,04:40,A,89,6.0NRT,310.8,223.9,D
-14.758,126.067,341.8,3.7,1.8,2018-10-16,04:40,A,77,6.0NRT,309.2,180.9,D
-14.754,126.102,334,3.7,1.8,2018-10-16,04:40,A,70,6.0NRT,312.3,88.3,D
-14.736,126.036,332.7,3.7,1.8,2018-10-16,04:40,A,57,6.0NRT,306.3,103.6,D
-14.753,126.039,332.2,3.7,1.8,2018-10-16,04:40,A,33,6.0NRT,306.2,96.1,D
-14.749,126.074,342.5,3.7,1.8,2018-10-16,04:40,A,83,6.0NRT,310.5,189.8,D
-14.765,126.076,352.2,3.7,1.8,2018-10-16,04:40,A,95,6.0NRT,311.3,317,D
-14.781,126.078,340.3,3.7,1.8,2018-10-16,04:40,A,81,6.0NRT,311.7,163.4,D
-14.776,126.575,343.2,3.4,1.7,2018-10-16,04:40,A,88,6.0NRT,312.2,181.3,D
-14.795,126.545,334.7,3.4,1.7,2018-10-16,04:40,A,58,6.0NRT,309.3,106.9,D
-15.328,135.706,339.6,1,1,2018-10-16,04:40,A,83,6.0NRT,310,21.6,D
-15.315,135.732,327.2,1,1,2018-10-16,04:40,A,34,6.0NRT,306.7,5.8,D
-15.729,130.983,342.7,1.6,1.3,2018-10-16,04:40,A,85,6.0NRT,307.9,53.9,D
-15.731,130.968,334,1.6,1.3,2018-10-16,04:40,A,69,6.0NRT,305.7,26.6,D
-15.138,135.042,355.7,1,1,2018-10-16,04:40,A,97,6.0NRT,302.9,61.9,D
-15.139,135.033,345.6,1,1,2018-10-16,04:40,A,90,6.0NRT,301.7,40.7,D
-15.144,134.996,334.5,1,1,2018-10-16,04:40,A,78,6.0NRT,302.9,21.9,D
-15.146,134.986,334.8,1,1,2018-10-16,04:40,A,79,6.0NRT,303.2,21.2,D
-15.128,135.05,329.3,1,1,2018-10-16,04:40,A,45,6.0NRT,304.4,11.9,D
-15.129,135.041,333.7,1,1,2018-10-16,04:40,A,77,6.0NRT,303.8,19.2,D
-15.13,135.032,349.6,1,1,2018-10-16,04:40,A,93,6.0NRT,301.5,48.7,D
-15.135,134.994,328,1,1,2018-10-16,04:40,A,46,6.0NRT,303.7,13.2,D
-15.137,134.985,332.3,1,1,2018-10-16,04:40,A,69,6.0NRT,304.7,17.5,D
-15.138,134.975,330.9,1,1,2018-10-16,04:40,A,68,6.0NRT,304.5,15.5,D
-15.661,130.891,350.9,1.6,1.3,2018-10-16,04:40,A,93,6.0NRT,307,87.5,D
-15.095,135.084,330.8,1,1,2018-10-16,04:40,A,36,6.0NRT,307.6,8.8,D
-15.101,135.046,347.9,1,1,2018-10-16,04:40,A,92,6.0NRT,308.1,38.5,D
-15.102,135.037,361.6,1,1,2018-10-16,04:40,A,100,6.0NRT,307.7,73.3,D
-15.09,135.054,333.7,1,1,2018-10-16,04:40,A,58,6.0NRT,309.5,11.3,D
-15.091,135.045,351.1,1,1,2018-10-16,04:40,A,94,6.0NRT,310.2,43.3,D
-15.093,135.036,376.5,1,1,2018-10-16,04:40,A,100,6.0NRT,310.1,121.5,D
-15.094,135.026,351.1,1,1,2018-10-16,04:40,A,94,6.0NRT,307.4,47.3,D
-15.082,135.046,338,1,1,2018-10-16,04:40,A,68,6.0NRT,309.6,20.3,D
-15.083,135.037,333.8,1,1,2018-10-16,04:40,A,38,6.0NRT,308.5,14.4,D
-15.013,135.141,329.9,1,1,2018-10-16,04:40,A,66,6.0NRT,308,7.1,D
-14.998,135.186,328.6,1,1,2018-10-16,04:40,A,54,6.0NRT,306.4,9.2,D
-13.732,142.98,325.2,2.6,1.6,2018-10-16,04:40,A,70,6.0NRT,303,26.7,D
-14.987,135.194,342.2,1,1,2018-10-16,04:40,A,87,6.0NRT,305.8,29.3,D
-14.989,135.184,331.8,1,1,2018-10-16,04:40,A,74,6.0NRT,305.4,12.7,D
-13.744,142.835,321.5,2.6,1.5,2018-10-16,04:40,A,30,6.0NRT,298.9,24.6,D
-14.978,135.192,332.5,1,1,2018-10-16,04:40,A,63,6.0NRT,306.1,12.6,D
-14.998,134.99,328.1,1,1,2018-10-16,04:40,A,32,6.0NRT,305.2,5.1,D
-14.989,134.989,373.5,1,1,2018-10-16,04:40,A,100,6.0NRT,309.4,110.2,D
-14.991,134.979,357.4,1,1,2018-10-16,04:40,A,98,6.0NRT,309.2,61.5,D
-14.992,134.97,336.7,1,1,2018-10-16,04:40,A,66,6.0NRT,309.9,19.9,D
-14.993,134.96,336.7,1,1,2018-10-16,04:40,A,51,6.0NRT,309.7,19.9,D
-14.995,134.951,335.4,1,1,2018-10-16,04:40,A,59,6.0NRT,307,18,D
-13.753,142.832,320.9,2.6,1.5,2018-10-16,04:40,A,23,6.0NRT,299.8,22.4,D
-14.947,135.03,351.3,1,1,2018-10-16,04:40,A,94,6.0NRT,307,44.5,D
-14.845,135.027,340.1,1,1,2018-10-16,04:40,A,84,6.0NRT,308.9,21.5,D
-14.847,135.018,339.7,1,1,2018-10-16,04:40,A,84,6.0NRT,310,21.9,D
-14.838,135.016,336.4,1,1,2018-10-16,04:40,A,80,6.0NRT,309,16.8,D
-14.843,134.979,334.7,1,1,2018-10-16,04:40,A,77,6.0NRT,309.9,13.3,D
-13.552,142.958,322,2.7,1.6,2018-10-16,04:40,A,66,6.0NRT,292.9,40.4,D
-14.593,134.398,338.2,1,1,2018-10-16,04:40,A,77,6.0NRT,310.7,17.9,D
-14.595,134.388,351.1,1,1,2018-10-16,04:40,A,94,6.0NRT,311.4,44.6,D
-14.586,134.387,334.9,1,1,2018-10-16,04:40,A,48,6.0NRT,312.3,15.3,D
-15.305,128.588,329.9,2.4,1.5,2018-10-16,04:40,A,42,6.0NRT,302.4,34.9,D
-15.281,128.562,342.5,2.4,1.5,2018-10-16,04:40,A,87,6.0NRT,302.9,110.2,D
-15.287,128.558,328.8,2.4,1.5,2018-10-16,04:40,A,30,6.0NRT,299.9,39.7,D
-15.274,128.556,344.2,2.4,1.5,2018-10-16,04:40,A,89,6.0NRT,302.3,128.8,D
-15.276,128.533,328.4,2.4,1.5,2018-10-16,04:40,A,59,6.0NRT,299.1,41,D
-13.908,136.552,329.8,1,1,2018-10-16,04:40,A,53,6.0NRT,305.4,13.6,D
-12.847,143.032,317.5,2.8,1.6,2018-10-16,04:40,A,44,6.0NRT,291.7,33.3,D
-13.897,136.56,338.2,1,1,2018-10-16,04:40,A,80,6.0NRT,303.9,26.4,D
-13.899,136.551,338.8,1,1,2018-10-16,04:40,A,82,6.0NRT,306.8,26.4,D
-12.944,141.646,347.4,2.2,1.4,2018-10-16,04:40,A,94,6.0NRT,293.2,147.7,D
-12.941,141.659,324.9,2.2,1.4,2018-10-16,04:40,A,78,6.0NRT,290.9,45.6,D
-13.825,135.99,329.8,1,1,2018-10-16,04:40,A,48,6.0NRT,306.5,11.1,D
-13.798,135.985,332.5,1,1,2018-10-16,04:40,A,71,6.0NRT,305.6,16.9,D
-13.802,135.958,328.6,1,1,2018-10-16,04:40,A,43,6.0NRT,307.2,9.1,D
-13.793,135.956,327.8,1,1,2018-10-16,04:40,A,41,6.0NRT,306.5,9,D
-13.767,135.824,332.6,1,1,2018-10-16,04:40,A,62,6.0NRT,309.4,12.9,D
-14.84,126.625,338.1,3.4,1.7,2018-10-16,04:40,A,46,6.0NRT,313.9,112.1,D
-14.843,126.594,339.6,3.4,1.7,2018-10-16,04:40,A,65,6.0NRT,309.5,128.9,D
-13.693,135.822,328,1,1,2018-10-16,04:40,A,47,6.0NRT,307.7,8,D
-12.961,136.24,326.6,1,1,2018-10-16,04:40,A,64,6.0NRT,300.1,8,D
-13.318,132.981,353.7,1.1,1.1,2018-10-16,04:40,A,96,6.0NRT,308.4,65.8,D
-13.32,132.971,375,1.1,1.1,2018-10-16,04:40,A,100,6.0NRT,307.3,145.7,D
-13.309,132.98,337.3,1.1,1.1,2018-10-16,04:40,A,84,6.0NRT,307.7,28.3,D
-13.31,132.969,347.2,1.1,1.1,2018-10-16,04:40,A,92,6.0NRT,307.7,52.1,D
-12.584,136.661,327.7,1.1,1,2018-10-16,04:40,A,28,6.0NRT,299.7,9.9,D
-12.586,136.651,328.7,1.1,1,2018-10-16,04:40,A,65,6.0NRT,299.5,9.9,D
-12.576,136.65,327.6,1.1,1,2018-10-16,04:40,A,68,6.0NRT,299.5,8.4,D
-12.621,135.98,324.5,1,1,2018-10-16,04:40,A,45,6.0NRT,295.1,7.4,D
-12.623,135.971,327.9,1,1,2018-10-16,04:40,A,69,6.0NRT,294.5,11.8,D
-12.581,136.127,341,1,1,2018-10-16,04:40,A,87,6.0NRT,293.6,29.6,D
-12.572,136.126,336.8,1,1,2018-10-16,04:40,A,82,6.0NRT,294.6,22.2,D
-12.505,136.387,331,1,1,2018-10-16,04:40,A,71,6.0NRT,296.8,18.6,D
-12.507,136.377,332.1,1,1,2018-10-16,04:40,A,66,6.0NRT,296.1,19.8,D
-12.509,135.985,331.1,1,1,2018-10-16,04:40,A,52,6.0NRT,296.6,15.9,D
-12.511,135.976,333.6,1,1,2018-10-16,04:40,A,73,6.0NRT,298.3,18.6,D
-12.512,135.967,348.2,1,1,2018-10-16,04:40,A,92,6.0NRT,299.1,44,D
-12.513,135.957,346,1,1,2018-10-16,04:40,A,91,6.0NRT,300.7,40.1,D
-12.346,136.408,325.5,1,1,2018-10-16,04:40,A,34,6.0NRT,300.6,9.1,D
-12.337,136.407,355.4,1,1,2018-10-16,04:40,A,97,6.0NRT,298.4,64.6,D
-12.338,136.397,328.9,1,1,2018-10-16,04:40,A,63,6.0NRT,297.9,14,D
-12.625,134.344,326.7,1,1,2018-10-16,04:40,A,53,6.0NRT,301.9,11.9,D
-12.288,136.56,328.3,1.1,1,2018-10-16,04:40,A,68,6.0NRT,301.9,8.3,D
-12.274,136.587,325.3,1.1,1,2018-10-16,04:40,A,37,6.0NRT,299.8,5.6,D
-12.306,135.865,332,1,1,2018-10-16,04:40,A,75,6.0NRT,303,14.6,D
-12.286,135.819,326.7,1,1,2018-10-16,04:40,A,24,6.0NRT,301,8.2,D
-12.269,135.807,339.6,1,1,2018-10-16,04:40,A,84,6.0NRT,302.7,26.5,D
-12.271,135.797,335,1,1,2018-10-16,04:40,A,65,6.0NRT,303.6,18.8,D
-12.272,135.788,329.5,1,1,2018-10-16,04:40,A,25,6.0NRT,302.3,11.2,D
-12.374,134.692,346.7,1,1,2018-10-16,04:40,A,91,6.0NRT,302.2,36.7,D
-12.375,134.683,341.6,1,1,2018-10-16,04:40,A,87,6.0NRT,303.1,27.1,D
-12.278,134.977,328.2,1,1,2018-10-16,04:40,A,62,6.0NRT,303.6,7.8,D
-12.269,134.975,327.4,1,1,2018-10-16,04:40,A,54,6.0NRT,303.8,7,D
-12.137,135.388,332.7,1,1,2018-10-16,04:40,A,70,6.0NRT,302.6,16.2,D
-12.234,134.312,329.6,1,1,2018-10-16,04:40,A,58,6.0NRT,300.6,11.4,D
-12.224,134.32,341.7,1,1,2018-10-16,04:40,A,87,6.0NRT,305.3,29.4,D
-12.173,133.964,341.9,1,1,2018-10-16,04:40,A,87,6.0NRT,305.8,29.4,D
-11.701,135.151,314.2,1,1,2018-10-16,04:40,A,37,6.0NRT,299.2,8.2,D
-11.452,132.855,326.9,1.1,1,2018-10-16,04:40,A,75,6.0NRT,293.3,15.8,D
-11.442,132.853,340.5,1.1,1,2018-10-16,04:40,A,90,6.0NRT,294.6,38.7,D
-10.16,124.022,322.7,4.6,2,2018-10-16,04:40,A,69,6.0NRT,300.7,89,D
-10.16,124.018,322.4,4.6,2,2018-10-16,04:40,A,71,6.0NRT,300.7,87.6,D
-13.683,135.823,327.7,1,1,2018-10-16,04:40,A,35,6.0NRT,306.6,7.5,D
-13.676,135.812,330.7,1,1,2018-10-16,04:40,A,63,6.0NRT,307,11.6,D
-13.671,135.783,329.1,1,1,2018-10-16,04:40,A,55,6.0NRT,307.1,8.7,D
-14.845,126.618,344.9,3.4,1.7,2018-10-16,04:40,A,81,6.0NRT,313.2,178.5,D
-14.801,126.582,340.2,3.4,1.7,2018-10-16,04:40,A,67,6.0NRT,312.4,134,D
-14.805,126.551,336.2,3.4,1.7,2018-10-16,04:40,A,48,6.0NRT,308.9,108.7,D
-14.354,130.379,354.7,1.7,1.3,2018-10-16,04:40,A,97,6.0NRT,297.6,138.2,D
-14.786,126.58,346.4,3.4,1.7,2018-10-16,04:40,A,90,6.0NRT,312.7,207.7,D
-14.789,126.549,342.3,3.4,1.7,2018-10-16,04:40,A,82,6.0NRT,309.2,172.5,D
-14.342,130.378,347.9,1.7,1.3,2018-10-16,04:40,A,92,6.0NRT,298.7,105.7,D
-20.312,134.091,331.4,1.2,1.1,2018-10-16,04:40,A,64,6.0NRT,312.6,10.6,D
-20.314,134.08,335.6,1.2,1.1,2018-10-16,04:40,A,75,6.0NRT,313.8,18,D
-20.304,134.078,352.1,1.2,1.1,2018-10-16,04:40,A,94,6.0NRT,312.3,57.2,D
-20.306,134.067,364.9,1.2,1.1,2018-10-16,04:40,A,100,6.0NRT,311.8,100.2,D
-20.307,134.056,338.2,1.2,1.1,2018-10-16,04:40,A,79,6.0NRT,309.4,23.9,D
-20.296,134.065,328.1,1.2,1.1,2018-10-16,04:40,A,18,6.0NRT,309.5,5.7,D
-20.297,134.054,337.9,1.2,1.1,2018-10-16,04:40,A,79,6.0NRT,308.1,24.3,D
-18.399,145.574,317.7,3.3,1.7,2018-10-16,04:40,A,54,6.0NRT,292.7,42.5,D
-18.492,127.067,331.4,3.5,1.8,2018-10-16,04:40,A,34,6.0NRT,315.6,44.1,D
-18.499,127.063,336.7,3.5,1.8,2018-10-16,04:40,A,76,6.0NRT,316.1,93.1,D
-18.505,126.313,332.2,4,1.9,2018-10-16,04:40,A,51,6.0NRT,313.6,93.1,D
-18.492,126.273,338.7,4,1.9,2018-10-16,04:40,A,80,6.0NRT,312.6,164.7,D
-15.819,145.111,324.8,3.5,1.8,2018-10-16,04:40,A,42,6.0NRT,299.3,74.5,D
-15.825,145.081,335,3.4,1.7,2018-10-16,04:40,A,87,6.0NRT,294.8,150.7,D
-18.475,126.272,331.9,4,1.9,2018-10-16,04:40,A,43,6.0NRT,309.5,90.9,D
-18.458,126.271,356,4,1.9,2018-10-16,04:40,A,97,6.0NRT,309.9,431.5,D
-18.461,126.231,335.1,4,1.9,2018-10-16,04:40,A,69,6.0NRT,310.6,135.6,D
-15.84,145.109,320.5,3.5,1.8,2018-10-16,04:40,A,59,6.0NRT,299.4,51,D
-18.5,126.305,333,4,1.9,2018-10-16,04:40,A,41,6.0NRT,313,97.4,D
-15.824,145.105,330.9,3.5,1.8,2018-10-16,04:40,A,83,6.0NRT,299.1,119.1,D
-15.83,145.074,327,3.4,1.7,2018-10-16,04:40,A,70,6.0NRT,295.8,89.9,D
-18.487,126.265,335.2,4,1.9,2018-10-16,04:40,A,71,6.0NRT,311.9,127.3,D
-18.47,126.264,335,4,1.9,2018-10-16,04:40,A,56,6.0NRT,309.4,124.8,D
-18.453,126.262,370.2,4,1.9,2018-10-16,04:40,A,100,6.0NRT,310.6,736,D
-15.772,145.126,325.1,3.5,1.8,2018-10-16,04:40,A,78,6.0NRT,298.8,83.1,D
-18.426,126.375,331.2,3.9,1.8,2018-10-16,04:40,A,47,6.0NRT,311.6,96.1,D
-18.409,126.373,332.9,3.9,1.8,2018-10-16,04:40,A,48,6.0NRT,312.2,112.8,D
-18.392,126.371,338.4,3.9,1.8,2018-10-16,04:40,A,79,6.0NRT,311.2,173.7,D
-18.396,126.334,348.5,3.9,1.8,2018-10-16,04:40,A,91,6.0NRT,309.4,310.4,D
-18.404,126.368,339.9,3.9,1.8,2018-10-16,04:40,A,71,6.0NRT,311.9,188.8,D
-18.408,126.331,336.5,3.9,1.8,2018-10-16,04:40,A,57,6.0NRT,309.3,152,D
-18.388,126.366,335.3,3.9,1.8,2018-10-16,04:40,A,74,6.0NRT,310.8,145.1,D
-18.391,126.329,332.9,3.9,1.8,2018-10-16,04:40,A,68,6.0NRT,308.6,121.9,D
-15.752,144.923,321.1,3.4,1.7,2018-10-16,04:40,A,27,6.0NRT,296.7,46,D
-15.758,144.892,321.1,3.4,1.7,2018-10-16,04:40,A,37,6.0NRT,296.5,46.6,D
-17.601,132.777,344.9,1.3,1.1,2018-10-16,04:40,A,87,6.0NRT,313,45.3,D
-17.591,132.775,345.6,1.3,1.1,2018-10-16,04:40,A,88,6.0NRT,315.5,45.3,D
-17.592,132.781,338.2,1.3,1.1,2018-10-16,04:40,A,78,6.0NRT,314.9,22.9,D
-17.593,132.769,332.4,1.3,1.1,2018-10-16,04:40,A,30,6.0NRT,314.2,10.9,D
-17.567,129.953,334.9,2.1,1.4,2018-10-16,04:40,A,53,6.0NRT,319.9,23.2,D
-17.538,129.496,337.7,2.2,1.4,2018-10-16,04:40,A,76,6.0NRT,319.3,49,D
-17.038,130.025,342.7,2,1.4,2018-10-16,04:40,A,77,6.0NRT,320.8,49.8,D
-17.024,130.042,339.2,2,1.4,2018-10-16,04:40,A,40,6.0NRT,321.1,34.6,D
-17.026,130.023,342.5,2,1.4,2018-10-16,04:40,A,64,6.0NRT,320.4,54.3,D
-17.028,130.004,347.4,2,1.4,2018-10-16,04:40,A,75,6.0NRT,316.9,85.2,D
-17.014,130.022,350.8,2,1.4,2018-10-16,04:40,A,89,6.0NRT,318.1,104.3,D
-17.016,130.003,412.1,2,1.4,2018-10-16,04:40,A,100,6.0NRT,323.3,851,D
-17.018,129.984,384.7,2,1.4,2018-10-16,04:40,A,100,6.0NRT,316.8,424.5,D
-17.021,130.035,341.6,2,1.4,2018-10-16,04:40,A,43,6.0NRT,320.9,45.5,D
-17.023,130.016,347.7,2,1.4,2018-10-16,04:40,A,73,6.0NRT,319.8,83.1,D
-17.026,129.997,342.8,2,1.4,2018-10-16,04:40,A,55,6.0NRT,316.1,67.9,D
-17.011,130.014,369.9,2,1.4,2018-10-16,04:40,A,100,6.0NRT,317.3,251.9,D
-17.013,129.996,411.4,2,1.4,2018-10-16,04:40,A,100,6.0NRT,322.7,845,D
-17.015,129.977,358.9,2,1.4,2018-10-16,04:40,A,99,6.0NRT,313.4,179.9,D
-14.791,126.576,340.2,3.4,1.7,2018-10-16,04:40,A,81,6.0NRT,312.8,147.5,D
-16.982,127.467,331.1,3.1,1.7,2018-10-16,04:40,A,56,6.0NRT,314.3,56.7,D
-16.919,127.488,329.1,3.1,1.7,2018-10-16,04:40,A,41,6.0NRT,313.8,45.5,D
-15.563,135.998,345.2,1,1,2018-10-16,04:40,A,88,6.0NRT,309.2,29.4,D
-15.527,135.992,333.3,1,1,2018-10-16,04:40,A,29,6.0NRT,310.2,10.7,D
-15.459,135.947,339,1,1,2018-10-16,04:40,A,81,6.0NRT,310.5,19.9,D
-15.448,135.898,333.3,1,1,2018-10-16,04:40,A,10,6.0NRT,311.8,11.6,D
-15.449,135.888,357.3,1,1,2018-10-16,04:40,A,98,6.0NRT,310.7,57.7,D
-15.461,135.553,333.4,1,1,2018-10-16,04:40,A,53,6.0NRT,310.3,9.4,D
-15.462,135.544,340.4,1,1,2018-10-16,04:40,A,84,6.0NRT,312.6,19.9,D
-15.401,135.847,332.8,1,1,2018-10-16,04:40,A,59,6.0NRT,308.8,10.4,D
-24.105,124.261,326.2,4.3,1.9,2018-10-16,06:15,A,49,6.0NRT,314,54.8,D
-23.942,121.913,357,3,1.6,2018-10-16,06:15,A,98,6.0NRT,309.8,305,D
-23.948,121.884,352.8,3,1.6,2018-10-16,06:15,A,95,6.0NRT,308.9,257.3,D
-22.613,122.52,328.2,3.5,1.8,2018-10-16,06:15,A,56,6.0NRT,315.9,66.7,D
-23.95,114.912,338.5,1.1,1,2018-10-16,06:15,A,77,6.0NRT,327.8,12.9,D
-22.28,121.359,332.4,3,1.6,2018-10-16,06:15,A,69,6.0NRT,317.3,62.3,D
-22.266,121.356,340,3,1.6,2018-10-16,06:15,A,83,6.0NRT,315.8,114.5,D
-22.267,121.352,334.1,3,1.6,2018-10-16,06:15,A,73,6.0NRT,315.8,72.6,D
-21.79,122.597,327.9,3.7,1.8,2018-10-16,06:15,A,41,6.0NRT,314.7,59.5,D
-21.906,122.083,328.4,3.4,1.7,2018-10-16,06:15,A,52,6.0NRT,315.9,49.3,D
-21.778,122.626,328.3,3.8,1.8,2018-10-16,06:15,A,45,6.0NRT,317.1,58.3,D
-21.785,122.591,328.2,3.7,1.8,2018-10-16,06:15,A,43,6.0NRT,315,60.3,D
-21.872,122.007,327.4,3.4,1.7,2018-10-16,06:15,A,18,6.0NRT,313.4,44.4,D
-21.879,121.975,329.6,3.4,1.7,2018-10-16,06:15,A,51,6.0NRT,312.5,62.8,D
-21.728,122.54,337,3.7,1.8,2018-10-16,06:15,A,73,6.0NRT,315.7,129.8,D
-18.489,122.672,392.7,4.5,1.9,2018-10-16,06:15,A,100,6.0NRT,313.2,1721.6,D
-18.498,122.631,365.9,4.4,1.9,2018-10-16,06:15,A,100,6.0NRT,312.5,769.9,D
-18.481,122.627,349.7,4.4,1.9,2018-10-16,06:15,A,95,6.0NRT,307.2,428.1,D
-18.489,122.586,326.3,4.4,1.9,2018-10-16,06:15,A,64,6.0NRT,307,102.8,D
-18.463,122.623,334.7,4.4,1.9,2018-10-16,06:15,A,86,6.0NRT,304.9,200.6,D
-18.383,122.915,320.9,4.7,2,2018-10-16,06:15,A,30,6.0NRT,302.9,71.3,D
-18.499,122.714,333.7,4.5,2,2018-10-16,06:15,A,86,6.0NRT,308.2,190.7,D
-18.507,122.672,349.1,4.5,1.9,2018-10-16,06:15,A,95,6.0NRT,307.4,405.1,D
-18.516,122.63,329.3,4.4,1.9,2018-10-16,06:15,A,71,6.0NRT,307.7,127.4,D
-18.482,122.71,353.1,4.5,2,2018-10-16,06:15,A,97,6.0NRT,305.1,495.2,D
-18.49,122.668,392.7,4.5,1.9,2018-10-16,06:15,A,100,6.0NRT,313.6,1724,D
-18.498,122.626,357,4.4,1.9,2018-10-16,06:15,A,98,6.0NRT,311.8,562.3,D
-18.481,122.622,350.3,4.4,1.9,2018-10-16,06:15,A,95,6.0NRT,307.3,442.2,D
-18.464,122.619,336.7,4.4,1.9,2018-10-16,06:15,A,88,6.0NRT,305,230.6,D
-18.688,123.044,332.1,4.7,2,2018-10-16,06:15,A,64,6.0NRT,307.7,173.5,D
-18.662,122.992,332.1,4.7,2,2018-10-16,06:15,A,79,6.0NRT,308.3,174.9,D
-18.644,122.988,353.3,4.7,2,2018-10-16,06:15,A,97,6.0NRT,307.5,532.2,D
-18.653,122.945,334.2,4.6,2,2018-10-16,06:15,A,82,6.0NRT,308.8,196.8,D
-18.626,122.984,328.3,4.7,2,2018-10-16,06:15,A,28,6.0NRT,303.2,140.5,D
-18.386,122.911,319.3,4.7,2,2018-10-16,06:15,A,23,6.0NRT,302.8,62.1,D
-18.378,122.686,315.9,4.5,2,2018-10-16,06:15,A,42,6.0NRT,301.9,40.6,D
-18.377,122.678,316.3,4.5,2,2018-10-16,06:15,A,53,6.0NRT,301.9,45.1,D
-18.298,122.704,318.5,4.5,2,2018-10-16,06:15,A,70,6.0NRT,302.2,74.2,D
-18.274,122.919,319.8,4.7,2,2018-10-16,06:15,A,32,6.0NRT,300.6,90.6,D
-18.3,122.7,318.9,4.5,2,2018-10-16,06:15,A,70,6.0NRT,302.3,78.3,D
-18.635,122.94,372.1,4.6,2,2018-10-16,06:15,A,100,6.0NRT,311.2,1025.4,D
-18.644,122.898,328.6,4.6,2,2018-10-16,06:15,A,81,6.0NRT,309.1,138,D
-18.618,122.936,341.6,4.6,2,2018-10-16,06:15,A,86,6.0NRT,307,308.7,D
-18.627,122.893,338,4.6,2,2018-10-16,06:15,A,68,6.0NRT,310.1,244.9,D
-18.609,122.889,363.2,4.6,2,2018-10-16,06:15,A,100,6.0NRT,312.3,753.1,D
-21.933,119.206,338.5,2.1,1.4,2018-10-16,06:15,A,56,6.0NRT,315.2,56.1,D
-21.919,119.209,336.1,2.1,1.4,2018-10-16,06:15,A,66,6.0NRT,316.8,51.1,D
-21.939,119.171,348.6,2.1,1.4,2018-10-16,06:15,A,88,6.0NRT,313.5,118.2,D
-21.935,119.191,354.6,2.1,1.4,2018-10-16,06:15,A,96,6.0NRT,315.5,155,D
